travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.3666666666666667,0,Human,0,0,0,12,-1.3666666666666667,-1.3666666666666667,"-0.3773333333333334,0.0"
1.3,1,Human,0,0,0,35,-1.3,-1.3,"-0.364,0.0"
0.9166666666666666,2,Human,1,0,0,7,-0.9166666666666666,-0.9166666666666666,"-0.11000000000000001,-0.18333333333333335"
1.2166666666666666,3,Human,0,0,0,44,-1.2166666666666666,-1.2166666666666666,"-0.3553333333333333,0.0"
1.1666666666666667,4,Human,0,0,0,28,-1.1666666666666667,-1.1666666666666667,"-0.3346666666666667,0.0"
0.8166666666666667,5,Human,1,0,0,3,-0.8166666666666667,-0.8166666666666667,"-0.09333333333333334,-0.16333333333333333"
1.0833333333333333,6,Human,1,0,0,40,-1.0833333333333333,-1.0833333333333333,"-0.14666666666666667,-0.21666666666666667"
1.0666666666666667,7,Human,1,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.1366666666666667,-0.21333333333333335"
1.0166666666666666,8,Human,1,0,0,49,-1.0166666666666666,-1.0166666666666666,"-0.13333333333333333,-0.20333333333333334"
1.0166666666666666,9,Human,1,0,0,18,-1.0166666666666666,-1.0166666666666666,"-0.12666666666666668,-0.20333333333333334"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.20400000000000001,0.0"
1.1333333333333333,11,Human,0,0,0,50,-1.1333333333333333,-1.1333333333333333,"-0.336,0.0"
0.9,12,Human,1,0,0,15,-0.9,-0.9,"-0.12666666666666668,-0.18000000000000002"
1.2666666666666666,13,Human,0,0,0,20,-1.2666666666666666,-1.2666666666666666,"-0.3573333333333334,0.0"
1.05,14,Human,1,0,0,25,-1.05,-1.05,"-0.13,-0.21000000000000002"
1.0,15,Human,1,0,0,30,-1.0,-1.0,"-0.13,-0.2"
0.8833333333333333,16,Human,1,0,0,5,-0.8833333333333333,-0.8833333333333333,"-0.1,-0.17666666666666667"
1.1166666666666667,17,Human,0,0,0,32,-1.1166666666666667,-1.1166666666666667,"-0.32733333333333337,0.0"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.11000000000000001,-0.19"
1.2833333333333334,19,Human,0,0,0,38,-1.2833333333333334,-1.2833333333333334,"-0.36600000000000005,0.0"
