travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.68670157422284,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7016434268324715,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5183980969028268,-0.5285333333333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7993299076435589,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6796062083776078,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7249121277269333,-0.7319466666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6876460215637337,-0.7063413333333335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6623352395093334,-0.680192"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6472669554005335,-0.6873920000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5539064677224504,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7720432326808047,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5991143794005336,-0.6201546666666669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.689549377691954,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6701228681216,-0.6918026666666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6230680201216,-0.6629866666666668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4752428759722668,-0.5215200000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6978220993862917,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5211287635694936,-0.5482133333333334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.803636321930467,0.0"
