travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6877851221333335,0.0"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.7355531861333334,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4058208000000001,-0.44400000000000006"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7229117610666668,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6483175936000002,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.3985333333333334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.5670944,-0.5353333333333334"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.5435349333333335,-0.5172000000000001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.5212373333333334,-0.4961333333333333"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.5133088,-0.4928"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4906099541333334,0.0"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7107834538666667,0.0"
0.9333333333333333,12,Human,1,0,0,15,-0.9333333333333333,-0.9333333333333333,"-0.48246933333333336,-0.5460266666666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6695705514666668,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.5249397333333334,-0.5090666666666668"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.5329397333333334,-0.48800000000000004"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.36892800000000003,-0.4310666666666667"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.7153153621333336,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4058208000000001,-0.4602666666666667"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7367719765333335,0.0"
