travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.652191779313303,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6586491738370152,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5463798188395046,-0.59616"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7019887478966957,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6393509151495883,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4660889613150002,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7331764701909984,-0.8055573333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6866077897043213,-0.7063413333333335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6676062230344154,-0.680192"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6363249659480733,-0.6873920000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566379332530615,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6857237490235678,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6337354887405372,-0.6827904000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6572315154487353,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6556400484000544,-0.6918026666666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6541372623429464,-0.7270560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49973572222801,-0.5215200000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6570511903089984,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5493705988777744,-0.6119040000000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6881337849439321,0.0"
