travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503677195496362,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6514510905768516,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5493926343871125,-0.59616"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7003336565303242,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6343429160326234,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665697437919741,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333070160651194,-0.8055573333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6838826959515201,-0.7063413333333335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6668242980679256,-0.680192"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633835245999035,-0.6873920000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666184599980197,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6837343785369822,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6334008038146558,-0.6827904000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6512132469669077,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6509462431025819,-0.6918026666666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6506941174397629,-0.7270560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999556615473534,-0.5215200000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6511829934287118,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5498944040142179,-0.6119040000000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6841387154690193,0.0"
