travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6576968779784579,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6796890782535239,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5417157507144946,-0.59616"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7185216581141173,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6512294585778187,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.731872431477516,-0.8055573333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6883977696081096,-0.7063413333333335"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.6754169672207478,-0.680192"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6484794256718809,-0.6873920000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5639906589930406,0.0"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.7055958142836349,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6243630398735736,-0.6827904000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6664861056525438,0.0"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6643800713126952,-0.6918026666666668"
0.9833333333333333,15,Human,1,0,0,30,-0.9833333333333333,-0.9833333333333333,"-0.6630999430667568,-0.7270560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49753872144976585,-0.5215200000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6775223544705494,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5453105962110626,-0.5482133333333334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7153253653142458,0.0"
