travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6340392533333334,0.0"
1.0166666666666666,1,Human,0,0,0,35,-1.0166666666666666,-1.0166666666666666,"-0.6961768533333335,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.3697760000000001,-0.33000000000000007"
0.95,3,Human,0,0,0,44,-0.95,-0.95,"-0.6899662933333335,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.5900795733333335,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.29400000000000004"
1.1166666666666667,6,Human,1,0,0,40,-1.1166666666666667,-1.1166666666666667,"-0.43296,-0.5353333333333334"
1.05,7,Human,1,0,0,22,-1.05,-1.05,"-0.40344000000000013,-0.5172000000000001"
1.0166666666666666,8,Human,1,0,0,49,-1.0166666666666666,-1.0166666666666666,"-0.39360000000000006,-0.4961333333333333"
1.0,9,Human,1,0,0,18,-1.0,-1.0,"-0.37392000000000003,-0.4928"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4478280533333334,0.0"
1.0333333333333334,11,Human,0,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.6855991466666668,0.0"
0.95,12,Human,1,0,0,15,-0.95,-0.95,"-0.37392000000000003,-0.44920000000000004"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6139123200000002,0.0"
1.0333333333333334,14,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.38376000000000005,-0.5090666666666668"
1.0,15,Human,1,0,0,30,-1.0,-1.0,"-0.38376000000000005,-0.48800000000000004"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.33616,-0.318"
1.0333333333333334,17,Human,0,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.6687219200000002,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.3697760000000001,-0.342"
1.0166666666666666,19,Human,0,0,0,38,-1.0166666666666666,-1.0166666666666666,"-0.7074562133333334,0.0"
