travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.7216827621539842,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7508660680321708,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.48827753301333343,-0.5285333333333334"
1.1666666666666667,3,Human,0,0,0,44,-1.1666666666666667,-1.1666666666666667,"-0.8940037258663257,0.0"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.7237100424041816,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.4821600000000001"
1.0666666666666667,6,Human,1,0,0,40,-1.0666666666666667,-1.0666666666666667,"-0.7168856661333334,-0.7319466666666669"
1.05,7,Human,1,0,0,22,-1.05,-1.05,"-0.6917565525333336,-0.7063413333333335"
1.0,8,Human,1,0,0,49,-1.0,-1.0,"-0.6582068480000001,-0.680192"
1.0333333333333334,9,Human,1,0,0,18,-1.0333333333333334,-1.0333333333333334,"-0.6605474389333333,-0.6873920000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5417444031037442,0.0"
1.0833333333333333,11,Human,0,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.8565948554963628,0.0"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.5664994389333335,-0.6201546666666669"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7272448783045974,0.0"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.6893024768000001,-0.6918026666666668"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.5973984768,-0.6629866666666668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4516462421333334,-0.5215200000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7434025378638509,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.49361086634666684,-0.5482133333333334"
1.2333333333333334,19,Human,0,0,0,38,-1.2333333333333334,-1.2333333333333334,"-0.9183001079371096,0.0"
