travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6650329648016754,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6871531476305804,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5338198256142473,-0.59616"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7426855301708019,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6682867029514684,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.4821600000000001"
1.1,6,Human,1,0,0,40,-1.1,-1.1,"-0.7356883427295232,-0.8055573333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6984331437658388,-0.7063413333333335"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6642258474363564,-0.680192"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6577072115987254,-0.6873920000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5614400891791157,0.0"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7190022414393911,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6193172498024586,-0.6201546666666669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6821994251026244,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6715756601159408,-0.6918026666666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6496353277084741,-0.6629866666666668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4951928153315739,-0.5215200000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6829212652419585,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5408410082247314,-0.5482133333333334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7406094374627195,0.0"
