travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501882724094138,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6507429583753481,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496890288062016,-0.59616"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700170832143526,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.63385023967537,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46661704215482414,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333198588920078,-0.8055573333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6836146069938451,-0.7063413333333335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6667473739441112,-0.680192"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6335903126181727,-0.6873920000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666419848523194,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6835386684776017,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333678782197706,-0.6827904000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6506211824470568,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.650484476468522,-0.6918026666666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6503553881291587,-0.7270560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49997729871224494,-0.5215200000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6506056926355005,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499459348552797,-0.6119040000000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6837456889868047,0.0"
