travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.7073462097231874,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7306928544257367,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5006220264106668,-0.5285333333333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.8552029806930607,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.705634700590012,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7201751995733334,-0.7319466666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6900719086933336,-0.7063413333333335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6598988117333334,-0.680192"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6551046178133334,-0.6873920000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5467288558163287,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.821942551063757,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5798662178133336,-0.6201546666666669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.711795902643678,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6814419814400001,-0.6918026666666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.60791878144,-0.6629866666666668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4613169937066667,-0.5215200000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7247220302910807,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5048886930773335,-0.5482133333333334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8713067530163544,0.0"
