travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650294175639709,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6511608724614812,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.54951410750969,-0.59616"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7002669252242594,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6341409994927655,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46658912836691263,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333122795187621,-0.8055573333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6837728234278828,-0.7063413333333335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6667927717876738,-0.680192"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6337348634658947,-0.6873920000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666281013317491,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6836541694962525,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333873097183914,-0.6827904000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6509705975735263,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6507569944820655,-0.6918026666666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6505552939518103,-0.7270560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999645292378827,-0.5215200000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6509463947429694,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499155232113743,-0.6119040000000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6839776390418821,0.0"
