travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6539408015249705,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6652008080658043,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5457584643658213,-0.59616"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7094830889544281,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6424961494585101,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7325853515831549,-0.8055573333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.685926324706019,-0.7063413333333335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6711468205503562,-0.680192"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6410881326106699,-0.6873920000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5652965507377701,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6947317235798879,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6287405430819365,-0.6827904000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6584408860941025,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6573625965120999,-0.6918026666666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6567071708501796,-0.7270560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49873982538228023,-0.5215200000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6640914454889213,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5475990252600642,-0.5482133333333334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6997132537075607,0.0"
