travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6620263718413404,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6797225181044644,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5370558604913979,-0.59616"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7341484241366415,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6612960290278415,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7352173408502853,-0.8055573333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6954131816793377,-0.7063413333333335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6647140112824185,-0.680192"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.652832435945647,-0.6873920000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5624854046766259,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7118684598181796,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6221204665086336,-0.6201546666666669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6757595400820996,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6672605280927527,-0.6918026666666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6497082621667793,-0.6629866666666668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4961542522652591,-0.5215200000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6763370121935668,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5426728065797851,-0.5482133333333334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7291542166368423,0.0"
