travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6534246551770357,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6635143341203361,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5443434669367259,-0.59616"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.703107418588587,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6427358049212315,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4657640020546878,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7330882346734349,-0.8055573333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6884496714130018,-0.7063413333333335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.668134723491274,-0.680192"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6380077592938644,-0.6873920000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5662177070790859,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6870683578493245,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6339617011570892,-0.6827904000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6612992428886488,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.658812575625085,-0.6918026666666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6564644724108537,-0.7270560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4995870659812657,-0.5215200000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6610174848578099,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5490165607465224,-0.6119040000000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6908340389748936,0.0"
