travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6549260019062131,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6690010100822553,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5446980804572766,-0.59616"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7118538611930351,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6447868534898041,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7323983561456102,-0.8055573333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6865745725491903,-0.7063413333333335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6722668590212786,-0.680192"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6430268324300039,-0.6873920000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.564954021755546,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6975813211415265,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6275923455190872,-0.6827904000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.660551107617628,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6592032456401249,-0.6918026666666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6583839635627244,-0.7270560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4984247817278502,-0.5215200000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6676143068611516,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5469987815750802,-0.5482133333333334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7038082338011175,0.0"
