travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6553510237141182,0.0"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6711161470630251,0.0"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.541161667088634,-0.59616"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7048553415446672,0.0"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.648024695189424,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7329503666772419,-0.8055573333333335"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.6913276115828152,-0.7063413333333335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6689605054551157,-0.680192"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.640637123896663,-0.6873920000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5659651673110717,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6891693091395694,0.0"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6343151580579516,-0.6827904000000001"
0.7166666666666667,13,Human,0,0,0,20,-0.7166666666666667,-0.7166666666666667,"-0.6676550670135138,0.0"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6637696494141953,-0.6918026666666668"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6601007381419588,-0.7270560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4993547905957275,-0.5215200000000001"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6672148200903278,0.0"
0.8666666666666667,18,Human,1,0,0,8,-0.8666666666666667,-0.8666666666666667,"-0.5484633761664411,-0.6119040000000001"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6950531858982711,0.0"
