travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6768947643733335,0.0"
0.6666666666666666,1,Human,0,0,0,35,-0.6666666666666666,-0.6666666666666666,"-0.7217758822400001,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.43465664000000015,-0.44400000000000006"
1.1666666666666667,3,Human,0,0,0,44,-1.1666666666666667,-1.1666666666666667,"-0.8116627421866668,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6453207415466669,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.3985333333333334"
1.1,6,Human,1,0,0,40,-1.1,-1.1,"-0.5670944,-0.6482666666666668"
1.0333333333333334,7,Human,1,0,0,22,-1.0333333333333334,-1.0333333333333334,"-0.5435349333333335,-0.6204266666666668"
1.0166666666666666,8,Human,1,0,0,49,-1.0166666666666666,-1.0166666666666666,"-0.5212373333333334,-0.60024"
1.0333333333333334,9,Human,1,0,0,18,-1.0333333333333334,-1.0333333333333334,"-0.5133088,-0.6009066666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5058212966400001,0.0"
1.1,11,Human,0,0,0,50,-1.1,-1.1,"-0.7886267630933335,0.0"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.5093088000000001,-0.5460266666666668"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6689897745066667,0.0"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.5249397333333334,-0.6105866666666668"
0.9833333333333333,15,Human,1,0,0,30,-0.9833333333333333,-0.9833333333333333,"-0.5329397333333334,-0.5870666666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.3951424,-0.4310666666666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7022522897066669,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.43465664000000015,-0.4602666666666667"
1.2333333333333334,19,Human,0,0,0,38,-1.2333333333333334,-1.2333333333333334,"-0.8360842478933335,0.0"
