travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6517534234506424,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6569193390696122,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5471038550716038,-0.59616"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7015909983173566,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6381473987863374,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7332078428194655,-0.8055573333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6859528984301239,-0.7063413333333335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6674183117608656,-0.680192"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6357266394251254,-0.6873920000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5664367993578254,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6852456658855209,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6336550576590965,-0.6827904000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6557852123589882,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6545120387200436,-0.6918026666666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6533098098743572,-0.7270560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49978857778240804,-0.5215200000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6556409522471988,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5494964791022195,-0.6119040000000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6871736946218124,0.0"
