travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.4952373333333334,-0.5822666666666667"
1.0333333333333334,1,Human,0,0,0,40,-1.0333333333333334,-1.0333333333333334,"-0.8569337002666668,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.6423691008000003,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,0.0"
0.9666666666666667,4,Human,0,0,0,37,-0.9666666666666667,-0.9666666666666667,"-0.6652224000000002,-0.6609333333333334"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.5838548480000001,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,0.0"
0.95,7,Human,0,0,0,36,-0.95,-0.95,"-0.7115294464000002,0.0"
1.1333333333333333,8,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.44271360000000004,-0.5626666666666668"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5131040426666668,0.0"
1.0166666666666666,10,Human,0,0,0,39,-1.0166666666666666,-1.0166666666666666,"-0.8496757162666668,0.0"
0.9833333333333333,11,Human,0,0,0,38,-0.9833333333333333,-0.9833333333333333,"-0.8287729578666669,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.43289113600000007,0.0"
1.1333333333333333,14,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.44271360000000004,-0.5626666666666668"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6087786410666667,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.6751641258666669,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.46167786666666677,-0.5545333333333333"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6279393962666668,0.0"
