travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6319153297408,-0.7024800000000001"
1.0333333333333334,1,Human,0,0,0,40,-1.0333333333333334,-1.0333333333333334,"-0.9322165938705315,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7231120675584738,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5376151010247312,0.0"
0.9666666666666667,4,Human,0,0,0,37,-0.9666666666666667,-0.9666666666666667,"-0.8187465019938136,-0.7987466666666667"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6615731489754318,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,0.0"
0.95,7,Human,0,0,0,36,-0.95,-0.95,"-0.8046199734594659,0.0"
1.1333333333333333,8,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.5670146511667201,-0.6768000000000001"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5748841468762522,0.0"
1.0166666666666666,10,Human,0,0,0,39,-1.0166666666666666,-1.0166666666666666,"-0.9150198555509392,0.0"
0.9833333333333333,11,Human,0,0,0,38,-0.9833333333333333,-0.9833333333333333,"-0.8883110772908799,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4887410009315738,0.0"
1.1333333333333333,14,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.5670146511667201,-0.6768000000000001"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6897355955736194,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7613950877511627,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.5908298261435735,-0.66696"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.705114034194088,0.0"
