travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.75,2,AV,0,0,0,31,0.5983333333333334,,"0,0"
0.7,15,AV,0,0,0,29,0.5983333333333334,,"0,0"
1.35,1,AV,1,0,0,40,0.5983333333333334,,"0,0"
1.35,11,AV,1,0,0,38,0.5983333333333334,,"0,0"
0.7833333333333333,7,AV,0,0,0,36,0.5983333333333334,,"0,0"
0.9333333333333333,10,AV,0,0,0,39,0.5983333333333334,,"0,0"
0.8,17,AV,0,0,0,32,0.5983333333333334,,"0,0"
0.6666666666666666,0,AV,0,0,0,27,0.5983333333333334,,"0,0"
1.1,9,AV,1,0,0,25,0.5983333333333334,,"0,0"
0.6,8,AV,0,0,0,22,0.5983333333333334,,"0,0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.95,4,Human,0,0,0,37,-0.95,-0.95,"-0.949985821568045,-0.9971978666666668"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666664,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999999999,-0.6768000000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5833333333333334,18,Human,0,0,0,26,-0.5833333333333334,-0.5833333333333334,"-0.5833361690197244,-0.66696"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666666666665,0.0"
