travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.2,0,Human,1,0,0,27,-1.2,-1.2,"-0.32533333333333336,-0.432"
1.1166666666666667,1,Human,0,0,0,40,-1.1166666666666667,-1.1166666666666667,"-0.6688160000000001,0.0"
0.7666666666666667,2,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.5031146666666668,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3697760000000001,0.0"
1.0833333333333333,4,Human,0,0,0,37,-1.0833333333333333,-1.0833333333333333,"-0.45186666666666675,-0.4886666666666667"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.44821333333333335,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.5266506666666668,0.0"
1.1666666666666667,8,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-0.2928,-0.42000000000000004"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.39722666666666673,0.0"
1.1166666666666667,10,Human,0,0,0,39,-1.1166666666666667,-1.1166666666666667,"-0.6644426666666667,0.0"
1.1,11,Human,0,0,0,38,-1.1,-1.1,"-0.6497386666666669,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.33616,0.0"
1.1666666666666667,14,Human,1,0,0,20,-1.1666666666666667,-1.1666666666666667,"-0.2928,-0.42000000000000004"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.475664,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7833333333333333,"-0.5204853333333335,0.0"
1.15,18,Human,1,0,0,26,-1.15,-1.15,"-0.3009333333333334,-0.414"
0.75,19,Human,0,0,0,30,-0.75,-0.75,"-0.4919093333333335,0.0"
