travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6636815495548891,-0.7024800000000001"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.887890287381249,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7324553332887984,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5489361452787392,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8168899872844458,-0.9089973333333334"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6662291368285577,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48239843069949817,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7851618417970028,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5971665801102783,-0.6768000000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5826075537431141,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8860551848663053,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8536488104221109,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4657640020546878,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4990328593443084,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5971665801102783,-0.6768000000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6991182943735158,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4657640020546878,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7662138414858592,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6144472989650935,-0.66696"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.715674303093618,0.0"
