travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6787104975539406,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.46541866666666676"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6655257137403005,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5686882513656873,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5995521469438144,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6135982144853335,-0.6252266666666668"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5051386877952001,-0.49811200000000005"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.48675947035306677,-0.5146506666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6512400949802437,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6717705515075721,0.0"
