travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000000004612,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.650000000006153,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999999157,-0.5756100266666668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000000031286,-0.8189191425365334"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.633333333339926,-0.8294610742617097"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666662815,-0.47062400000000004"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333333374807,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333333342139,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666666715682,-0.8300449635583484"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333337664,-0.7215269973333334"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666672877,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333333370866,-0.8302947144237058"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633333333333222,-0.6539714133333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650000000001204,-0.7977657815040001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000000018296,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000000014534,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000000000477,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000000047637,-0.7928864617512962"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000000000544,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333333387035,0.0"
