travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7166666666666667,0,Human,0,0,0,14,-0.7166666666666667,-0.7166666666666667,"-0.6860231072017068,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.40677333333333343"
0.7166666666666667,2,Human,0,0,0,10,-0.7166666666666667,-0.7166666666666667,"-0.6719903263156908,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5615004909486081,0.0"
0.6833333333333333,4,Human,0,0,0,8,-0.6833333333333333,-0.6833333333333333,"-0.6100627869996373,0.0"
0.6833333333333333,5,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.5931222101333334,-0.5732"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.47071358293333354,-0.49811200000000005"
0.75,7,Human,1,0,0,2,-0.75,-0.75,"-0.4582541738666668,-0.5146506666666668"
0.7,8,Human,0,0,0,13,-0.7,-0.7,"-0.6599741438416216,0.0"
0.7166666666666667,9,Human,0,0,0,20,-0.7166666666666667,-0.7166666666666667,"-0.6766351917465602,0.0"
