travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8333333333333334,0,Human,0,0,0,14,-0.8333333333333334,-0.8333333333333334,"-0.6161685333333335,0.0"
0.6833333333333333,1,Human,1,0,0,1,-0.6833333333333333,-0.6833333333333333,"-0.27552000000000004,-0.33346666666666674"
0.8166666666666667,2,Human,0,0,0,10,-0.8166666666666667,-0.8166666666666667,"-0.5750077866666667,0.0"
0.7833333333333333,3,Human,0,0,0,6,-0.7833333333333333,-0.7833333333333333,"-0.5205083733333334,0.0"
0.7833333333333333,4,Human,0,0,0,8,-0.7833333333333333,-0.7833333333333333,"-0.5275475200000002,0.0"
0.8,5,Human,0,0,0,18,-0.8,-0.8,"-0.41376000000000007,-0.4133333333333334"
0.7666666666666667,6,Human,1,0,0,5,-0.7666666666666667,-0.7666666666666667,"-0.3247200000000001,-0.3741333333333334"
0.7833333333333333,7,Human,1,0,0,2,-0.7833333333333333,-0.7833333333333333,"-0.30504000000000003,-0.3822666666666667"
0.8,8,Human,0,0,0,13,-0.8,-0.8,"-0.5870267733333334,0.0"
0.8333333333333334,9,Human,0,0,0,20,-0.8333333333333334,-0.8333333333333334,"-0.6049728000000001,0.0"
