travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0,0,Human,0,0,0,14,-1.0,-1.0,"-0.5029333333333335,0.0"
0.6833333333333333,1,Human,1,0,0,1,-0.6833333333333333,-0.6833333333333333,"-0.168,-0.24600000000000005"
0.8166666666666667,2,Human,0,0,0,10,-0.8166666666666667,-0.8166666666666667,"-0.4384266666666667,0.0"
0.7833333333333333,3,Human,0,0,0,6,-0.7833333333333333,-0.7833333333333333,"-0.4012533333333334,0.0"
0.7833333333333333,4,Human,0,0,0,8,-0.7833333333333333,-0.7833333333333333,"-0.4056266666666667,0.0"
0.8333333333333334,5,Human,1,0,0,18,-0.8333333333333334,-0.8333333333333334,"-0.234,-0.30000000000000004"
0.7666666666666667,6,Human,1,0,0,5,-0.7666666666666667,-0.7666666666666667,"-0.19800000000000004,-0.276"
0.7833333333333333,7,Human,1,0,0,2,-0.7833333333333333,-0.7833333333333333,"-0.18600000000000003,-0.28200000000000003"
0.95,8,Human,0,0,0,13,-0.95,-0.95,"-0.4777866666666667,0.0"
0.9333333333333333,9,Human,0,0,0,20,-0.9333333333333333,-0.9333333333333333,"-0.48106666666666664,0.0"
