travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.5618773333333335,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.24600000000000005"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5145930666666667,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.4548021333333334,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.46360106666666673,0.0"
0.8666666666666667,5,Human,1,0,0,18,-0.8666666666666667,-0.8666666666666667,"-0.31720000000000004,-0.4133333333333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.3247200000000001,-0.276"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.30504000000000003,-0.28200000000000003"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5337834666666668,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.5478826666666667,0.0"
