travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9333333333333333,0,Human,0,0,0,12,-0.9333333333333333,-0.9333333333333333,"-0.718496702418664,0.0"
0.9666666666666667,1,Human,0,0,0,35,-0.9666666666666667,-0.9666666666666667,"-0.9053627408048821,0.0"
0.7333333333333333,2,Human,1,0,0,7,-0.7333333333333333,-0.7333333333333333,"-0.5382222668074715,-0.5756100266666668"
0.9666666666666667,3,Human,0,0,0,44,-0.9666666666666667,-0.9666666666666667,"-0.8120948888862722,-0.8028155948373334"
0.8,4,Human,1,0,0,28,-0.8,-0.8,"-0.8262314062506668,-0.7832842871111683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.47062400000000004"
1.0,6,Human,0,0,0,40,-1.0,-1.0,"-0.9239598749745086,0.0"
1.0833333333333333,7,Human,0,0,0,22,-1.0833333333333333,-1.0833333333333333,"-0.793949052597619,0.0"
0.9166666666666666,8,Human,0,0,0,49,-0.9166666666666666,-0.9166666666666666,"-0.7949264392874669,-0.7992745876821337"
0.8666666666666667,9,Human,0,0,0,18,-0.8666666666666667,-0.8666666666666667,"-0.6816341418553379,-0.6810754133333334"
0.9166666666666666,10,Human,0,0,0,10,-0.9166666666666666,-0.9166666666666666,"-0.6533128477024122,0.0"
0.9333333333333333,11,Human,0,0,0,50,-0.9333333333333333,-0.9333333333333333,"-0.8092437923976536,-0.8081276974421335"
0.7833333333333333,12,Human,1,0,0,15,-0.7833333333333333,-0.7833333333333333,"-0.6219046332171989,-0.6539714133333334"
1.0833333333333333,13,Human,0,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.784380407528926,-0.7722072268800001"
1.0666666666666667,14,Human,0,0,0,25,-1.0666666666666667,-1.0666666666666667,"-0.8302501627973795,0.0"
1.0166666666666666,15,Human,0,0,0,30,-1.0166666666666666,-1.0166666666666666,"-0.8530609000731191,0.0"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5066472739935715,0.0"
0.8166666666666667,17,Human,1,0,0,32,-0.8166666666666667,-0.8166666666666667,"-0.7542643412172801,-0.7586095257600002"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5575698354209935,0.0"
0.9666666666666667,19,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.9092188581713625,0.0"
