travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6792331080809509,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.46541866666666676"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6643491654350339,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5617017180325653,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5856373659018999,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6320361906039468,-0.6735146666666668"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5212887601889281,-0.5451562666666667"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5056208488207703,-0.5146506666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6489015952965516,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6714131890385436,0.0"
