travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.673748982963483,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46629693524160015,-0.5123349333333335"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6564695567577586,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.562580500958551,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5778384548560271,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6551616819068223,-0.7121450666666668"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5471689470220943,-0.5861250133333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.516417936960993,-0.5583872000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6398248513817723,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6729632375855411,0.0"
