travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8,0,Human,0,0,0,14,-0.8,-0.8,"-0.6950199725490037,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,-0.46541866666666676"
0.8,2,Human,0,0,0,10,-0.8,-0.8,"-0.6819259123833865,0.0"
0.7666666666666667,3,Human,0,0,0,6,-0.7666666666666667,-0.7666666666666667,"-0.594903911341361,0.0"
0.7666666666666667,4,Human,0,0,0,8,-0.7666666666666667,-0.7666666666666667,"-0.609212870816591,0.0"
0.7833333333333333,5,Human,0,0,0,18,-0.7833333333333333,-0.7833333333333333,"-0.6742556049833035,-0.6735146666666668"
0.75,6,Human,1,0,0,5,-0.75,-0.75,"-0.5451830532806186,-0.5861250133333334"
0.7333333333333333,7,Human,1,0,0,2,-0.7333333333333333,-0.7333333333333333,"-0.5148134859476944,-0.5583872000000001"
0.7833333333333333,8,Human,0,0,0,13,-0.7833333333333333,-0.7833333333333333,"-0.6654228700829454,0.0"
0.8166666666666667,9,Human,0,0,0,20,-0.8166666666666667,-0.8166666666666667,"-0.6973037341153212,0.0"
