travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6569073849926337,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7421787639093476,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.548735375527927,-0.5756100266666668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7468677645067281,-0.8189191425365334"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7320971466670083,-0.8294610742617097"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4660889613150002,-0.47062400000000004"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7954669789724609,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6965199058032575,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7400974956257172,-0.8300449635583484"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6398161581137202,-0.7215269973333334"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5759702295134623,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7395575504380993,-0.8302947144237058"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6316587935758022,-0.6539714133333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6680362329862467,-0.7977657815040001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6774072775378357,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6717706208960927,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5007137456102487,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7213642714640628,-0.7928864617512962"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5508128048892319,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7637807947188119,0.0"
