travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6668637328921717,0.0"
0.7833333333333333,1,Human,0,0,0,35,-0.7833333333333333,-0.7833333333333333,"-0.8333791436588887,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5469125379099778,-0.5756100266666668"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.7935899198569205,-0.8189191425365334"
0.8333333333333334,4,Human,1,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.8262314062506668,-0.824326342827137"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,-0.47062400000000004"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.8641934707986512,0.0"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7196937804441503,0.0"
0.8333333333333334,8,Human,1,0,0,49,-0.8333333333333334,-0.8333333333333334,"-0.8292744847633069,-0.8300449635583484"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.649160542269824,-0.7215269973333334"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5893804431481013,0.0"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.8039328217075988,-0.8302947144237058"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6292451015034229,-0.6539714133333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6940337719390786,-0.7977657815040001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7169122986763564,0.0"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.707317596588768,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5017425429937709,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7893833427032476,-0.7869414105224535"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.551984386936601,0.0"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.8464049350231404,0.0"
