travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500028019682342,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500373921489275,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499994870073693,-0.5756100266666668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000190118239388,-0.8189191425365334"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333733966956547,-0.8294610742617097"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666643232153526,-0.47062400000000004"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333585377343539,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833386824426158,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666964537496763,-0.8300449635583484"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333359630794854,-0.7215269973333334"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666704406401155,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833561405853529,-0.8302947144237058"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333326540593084,-0.6539714133333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500073163653028,-0.7977657815040001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.650011117712583,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.650008831213007,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000002895296166,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.650028948787698,-0.7928864617512962"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550000329712834,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833659667006016,0.0"
