travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,2,AV,1,0,0,10,0.5833333333333333,,"0,0"
0.8333333333333334,5,AV,1,0,0,18,0.5833333333333333,,"0,0"
0.7333333333333333,3,AV,1,0,0,6,0.5833333333333333,,"0,0"
0.6833333333333333,0,AV,0,0,0,14,0.5833333333333333,,"0,0"
0.65,8,AV,0,0,0,13,0.5833333333333333,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5123349333333335"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,0.0"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666684,-0.5861250133333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,-0.5583872000000001"
0.85,9,Human,0,0,0,20,-0.85,-0.85,"-0.8000700009596438,0.0"
