travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6119413333333334,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6075680000000001,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.2684000000000001,-0.252"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.3416,-0.318"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.3090666666666667,-0.28800000000000003"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.252"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.6461013333333334,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6518453333333335,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.32533333333333336,-0.31200000000000006"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.3090666666666667,-0.30600000000000005"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5690346666666668,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.33346666666666674,-0.31200000000000006"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.3090666666666667,-0.27"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.31720000000000004,-0.318"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6338080000000001,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6163146666666668,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.3449066666666667,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.31720000000000004,-0.30000000000000004"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5622026666666667,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6168586666666668,0.0"
