travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.7126472960000001,0.0"
0.9333333333333333,1,Human,0,0,0,35,-0.9333333333333333,-0.9333333333333333,"-0.7937414826666668,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.3644426666666668,-0.34826666666666667"
0.9333333333333333,3,Human,0,0,0,44,-0.9333333333333333,-0.9333333333333333,"-0.5252906666666667,-0.43773333333333336"
0.8,4,Human,1,0,0,28,-0.8,-0.8,"-0.40058666666666676,-0.47232000000000013"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.3416"
0.95,6,Human,0,0,0,40,-0.95,-0.95,"-0.8173372160000003,0.0"
1.0666666666666667,7,Human,0,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.8393448106666669,0.0"
0.8833333333333333,8,Human,0,0,0,49,-0.8833333333333333,-0.8833333333333333,"-0.4995466666666667,-0.4296000000000001"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.43446933333333343,-0.41480000000000006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.6665457493333335,0.0"
0.8833333333333333,11,Human,0,0,0,50,-0.8833333333333333,-0.8833333333333333,"-0.5074186666666668,-0.4329333333333334"
0.8,12,Human,1,0,0,15,-0.8,-0.8,"-0.38058666666666674,-0.4581333333333334"
0.85,13,Human,1,0,0,20,-0.85,-0.85,"-0.48376,-0.5068533333333334"
1.0333333333333334,14,Human,0,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.8373096960000002,0.0"
0.9833333333333333,15,Human,0,0,0,30,-0.9833333333333333,-0.9833333333333333,"-0.8119531093333334,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.42485888000000005,0.0"
0.8166666666666667,17,Human,1,0,0,32,-0.8166666666666667,-0.8166666666666667,"-0.4070933333333334,-0.48600000000000004"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5743810986666668,0.0"
0.95,19,Human,0,0,0,38,-0.95,-0.95,"-0.7970316373333335,0.0"
