travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6893493113725363,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,-0.46541866666666676"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6755407299067092,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5859231290730889,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.6007036299866062,0.0"
0.8666666666666667,5,Human,1,0,0,18,-0.8666666666666667,-0.8666666666666667,"-0.6742556049833035,-0.7121450666666668"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5461464426244949,-0.5861250133333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5151841220914889,-0.5583872000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6590049627330231,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6911763206255903,0.0"
