travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501555404823948,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6520756812339682,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499715231884942,-0.5756100266666668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7010553682338412,-0.8189191425365334"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6355572966979698,-0.8294610742617097"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666536578986343,-0.47062400000000004"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7347324586500712,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6836302685476429,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.668320181936354,-0.8300449635583484"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334793135696599,-0.7215269973333334"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5668761642775171,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6845993901493448,-0.8302947144237058"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6332956260501934,-0.6539714133333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6504061398607802,-0.7977657815040001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6506171570245334,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6504902308007764,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000160721223218,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6516069805318657,-0.7928864617512962"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500183027389816,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6851448491189264,0.0"
