travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000000781077,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000010423411,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999857,-0.5756100266666668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000005299725,-0.8189191425365334"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333344501372,-0.8294610742617097"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666601341,-0.47062400000000004"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333340359296,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333334824451,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666674970093,-0.8300449635583484"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333334066402,-0.7215269973333334"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666667718698,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333339691071,-0.8302947144237058"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333143982,-0.6539714133333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000002039505,-0.7977657815040001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000003099167,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000002461784,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500000000008071,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000008069745,-0.7928864617512962"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000000091912,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333342430192,0.0"
