travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.676719819798094,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.46541866666666676"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6614793323480271,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5593613744260523,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5818432260548532,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6356289524831574,-0.6735146666666668"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5270310081511426,-0.5451562666666667"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5078300123899496,-0.5146506666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.645787942903908,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6704638845641683,0.0"
