travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650026095362699,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6503482415240944,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499952223838239,-0.5756100266666668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700177061408187,-0.8189191425365334"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6337064524707795,-0.8294610742617097"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466664484157555,-0.47062400000000004"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7335680676098331,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833831507956184,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.666944080495055,-0.8300449635583484"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333578247528994,-0.7215269973333334"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566701814533354,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6835457424200386,-0.8302947144237058"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333270071009935,-0.6539714133333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500681389617053,-0.7977657815040001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6501035417670653,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500822470803449,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000026964546778,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6502696065949092,-0.7928864617512962"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500030706900529,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6836372552495567,0.0"
