travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6343478613333334,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.33346666666666674"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6020049834666668,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5311253589333335,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5416304128,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.4610080000000001,-0.504"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.4058208000000001,-0.3741333333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.38122560000000005,-0.3822666666666667"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6036971349333334,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.627182592,0.0"
