travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6687861050026668,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.40677333333333343"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6510265515349335,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5638028504405335,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5938481046869333,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.5423784533333333,-0.5732"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.4550586453333335,-0.43930666666666673"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4353177173333334,-0.4558133333333334"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6416262664192002,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6624508204373334,0.0"
