travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7166666666666667,0,Human,0,0,0,14,-0.7166666666666667,-0.7166666666666667,"-0.6693159645866668,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.40677333333333343"
0.7166666666666667,2,Human,0,0,0,10,-0.7166666666666667,-0.7166666666666667,"-0.6512831894186668,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5672535630506668,0.0"
0.6833333333333333,4,Human,0,0,0,8,-0.6833333333333333,-0.6833333333333333,"-0.600643464192,0.0"
0.85,5,Human,1,0,0,18,-0.85,-0.85,"-0.5154730666666667,-0.5732"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.4313233066666668,-0.43930666666666673"
0.75,7,Human,1,0,0,2,-0.75,-0.75,"-0.4149804800000001,-0.4558133333333334"
0.7,8,Human,0,0,0,13,-0.7,-0.7,"-0.6436994996906668,0.0"
0.7,9,Human,0,0,0,20,-0.7,-0.7,"-0.6613968588800001,0.0"
