travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.75,0,Human,0,0,0,14,-0.75,-0.75,"-0.6574782890666668,0.0"
0.7,1,Human,1,0,0,1,-0.7,-0.7,"-0.34433280000000005,-0.40677333333333343"
0.7666666666666667,2,Human,0,0,0,10,-0.7666666666666667,-0.7666666666666667,"-0.6349373201066668,0.0"
0.7333333333333333,3,Human,0,0,0,6,-0.7333333333333333,-0.7333333333333333,"-0.5715669538133334,0.0"
0.7333333333333333,4,Human,0,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.5799709969066666,0.0"
0.7333333333333333,5,Human,0,0,0,18,-0.7333333333333333,-0.7333333333333333,"-0.5154730666666667,-0.504"
0.7,6,Human,1,0,0,5,-0.7,-0.7,"-0.4058208000000001,-0.43930666666666673"
0.55,7,Human,0,0,0,2,-0.55,-0.55,"-0.4149804800000001,-0.3822666666666667"
0.7333333333333333,8,Human,0,0,0,13,-0.7333333333333333,-0.7333333333333333,"-0.6296243746133334,0.0"
0.75,9,Human,0,0,0,20,-0.75,-0.75,"-0.6517460736,0.0"
