travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,14,-0.6833333333333333,-0.6833333333333333,"-0.6854851524280322,0.0"
0.7,1,Human,1,0,0,1,-0.7,-0.7,"-0.41655871488000007,-0.46541866666666676"
0.6833333333333333,2,Human,0,0,0,10,-0.6833333333333333,-0.6833333333333333,"-0.6742589277192194,0.0"
0.65,3,Human,0,0,0,6,-0.65,-0.65,"-0.5792003927588865,0.0"
0.65,4,Human,0,0,0,8,-0.65,-0.65,"-0.6180502295997099,0.0"
0.8333333333333334,5,Human,1,0,0,18,-0.8333333333333334,-0.8333333333333334,"-0.5931222101333334,-0.6252266666666668"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.4799041996800002,-0.49811200000000005"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.46993667242666676,-0.5146506666666668"
0.6666666666666666,8,Human,0,0,0,13,-0.6666666666666666,-0.6666666666666666,"-0.6613126484066306,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6746414867305814,0.0"
