travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
5.6,21,Human,0,0,0,69,-5.6,-5.6,"-7.3278749452765775,-6.804646943017463,-7.521772984924301,-6.556891258110601,-6.870058602881162"
7.633333333333334,22,Human,3,0,0,126,-7.633333333333334,-7.633333333333334,"-10.32103001209806,-10.928766424837923,-11.607249842151724,-12.164882463794928,-10.60505336644467"
11.016666666666667,23,Human,2,1,0,85,-11.016666666666667,-11.016666666666667,"-16.585770589727197,-16.02846324285375,-17.95249174117521,-16.328398218761613,-17.380462297822344"
5.633333333333334,24,Human,3,0,0,77,-5.633333333333334,-5.633333333333334,"-6.440614284574894,-6.691303705989027,-6.8006900670908195,-7.799548553004765,-6.4726301485406115"
14.416666666666666,25,Human,0,1,1,79,-14.416666666666666,-14.416666666666666,"-22.660722618122,-22.914184270751953,-21.560061789469433,-18.78043301502179,-19.87303699163752"
15.65,26,Human,0,1,1,105,-15.65,-15.65,"-21.34441065276113,-17.847186342559432,-15.618374632399107,-16.28313774830503,-18.554341205830543"
8.05,27,Human,0,0,1,100,-8.05,-8.05,"-20.935810493269933,-22.111355897286465,-18.17044601556422,-24.24067088309751,-20.240931967845498"
14.4,28,Human,0,1,0,102,-14.4,-14.4,"-18.922057387077103,-17.41525091673759,-17.8849195125023,-15.58782721951293,-16.258206059773904"
14.05,29,Human,3,1,0,102,-14.05,-14.05,"-14.446849637151097,-18.19161694364832,-17.752967004704566,-17.907570861796017,-15.972765009009446"
7.833333333333333,30,Human,0,0,0,154,-7.833333333333333,-7.833333333333333,"-12.915955791302578,-11.7185502510793,-11.938201166059471,-11.275919443799193,-11.759883979107741"
9.55,31,Human,4,0,1,77,-9.55,-9.55,"-10.237814253418934,-11.384363774708314,-12.907642359165518,-10.538866485732699,-11.654597359553714"
15.5,32,Human,3,1,1,74,-15.5,-15.5,"-18.22828786143002,-15.996046279266853,-14.498523415496798,-19.746960802285862,-17.24973086500683"
8.5,33,Human,4,0,1,65,-8.5,-8.5,"-7.5954993966344375,-9.808045403509128,-7.342316675582883,-7.235865883439016,-9.585206038378018"
6.516666666666667,34,Human,0,0,0,108,-6.516666666666667,-6.516666666666667,"-10.899508258119507,-10.15801875277545,-10.947689361310246,-9.368447276597498,-9.479802358999825"
22.4,35,Human,1,0,1,123,-22.4,-22.4,"-27.091557167154335,-33.54270279982045,-28.904947301906226,-30.85162129632065,-29.483049423392707"
16.2,36,Human,1,1,1,86,-16.2,-16.2,"-20.891754454827968,-22.507980231865716,-17.442668282650683,-19.120617542490315,-17.5584153810918"
6.433333333333334,37,Human,2,0,0,64,-6.433333333333334,-6.433333333333334,"-7.32793698566544,-6.685284080735743,-7.367098327000206,-6.379323127518428,-6.834178198537197"
15.966666666666667,38,Human,0,1,0,65,-15.966666666666667,-15.966666666666667,"-19.98225990056662,-18.095365549162516,-14.921616687103306,-18.75271862037353,-16.211486956301506"
14.466666666666667,39,Human,0,1,1,109,-14.466666666666667,-14.466666666666667,"-23.629450226146787,-21.933268235872728,-19.139036927779657,-18.867792143496615,-22.992397577207726"
8.6,40,Human,4,1,0,112,-8.6,-8.6,"-16.879963837000837,-20.874694146935894,-20.2401735935077,-17.63050816116081,-18.72438691665662"
15.383333333333333,41,Human,1,1,0,106,-15.383333333333333,-15.383333333333333,"-15.702359279024375,-20.74566209083772,-19.640466720115626,-17.569820708117987,-16.727619527143453"
5.666666666666667,42,Human,3,0,1,70,-5.666666666666667,-5.666666666666667,"-7.84567061568927,-9.077747081859465,-8.472920800984154,-8.636576734867031,-7.139279075283513"
9.616666666666667,43,Human,1,1,1,96,-9.616666666666667,-9.616666666666667,"-15.402610384523118,-15.69772706154493,-16.543364956375157,-19.02216001454368,-15.126867558766362"
8.583333333333334,44,Human,4,1,0,93,-8.583333333333334,-8.583333333333334,"-16.853047984258534,-18.51491054836567,-16.169781657619897,-20.213827834225043,-15.827316569281244"
19.7,45,Human,1,0,1,96,-19.7,-19.7,"-22.485392608515564,-27.267994218894728,-23.670562697029506,-25.560340532256266,-21.55279648074307"
7.633333333333334,46,Human,3,0,0,116,-7.633333333333334,-7.633333333333334,"-10.271336798975096,-11.148450872621543,-12.023164624839605,-12.286794156364365,-10.8012791479259"
7.166666666666667,47,Human,3,0,0,96,-7.166666666666667,-7.166666666666667,"-9.272864472403594,-9.019639088362727,-9.580561660561212,-10.72321817732667,-8.81244641792112"
21.016666666666666,48,Human,1,0,1,110,-21.016666666666666,-21.016666666666666,"-26.591233874118803,-30.318435900929206,-24.159515523566856,-28.625313325553627,-25.970282763556177"
8.433333333333334,49,Human,0,0,1,92,-8.433333333333334,-8.433333333333334,"-19.037883989469048,-18.9570546200513,-18.62933771239731,-19.719949962395372,-17.408690886862868"
11.4,50,Human,2,1,1,98,-11.4,-11.4,"-17.102526715374836,-16.76903594299656,-19.188055665115453,-18.73418503560326,-22.842571849125733"
16.683333333333334,51,Human,1,1,0,108,-16.683333333333334,-16.683333333333334,"-16.730589932668252,-22.147530701816024,-19.026601546971715,-20.555342530397887,-17.160788471556508"
8.633333333333333,52,Human,1,0,1,46,-8.633333333333333,-8.633333333333333,"-7.451909374426153,-9.881571388031627,-7.471171717360541,-8.604691752263177,-7.487782706638383"
18.683333333333334,53,Human,1,1,0,80,-18.683333333333334,-18.683333333333334,"-18.609396594326153,-24.150622476057308,-19.256546564388557,-18.9557773822978,-18.89413081081482"
17.083333333333332,54,Human,3,1,1,75,-17.083333333333332,-17.083333333333332,"-16.65337251370373,-16.560938249305327,-19.548967943420667,-22.36975580718079,-21.637909040450218"
5.6,55,Human,0,0,1,70,-5.6,-5.6,"-9.521383381624702,-8.305750064351553,-8.558776730679302,-9.05365310612003,-8.837722942961038"
7.05,56,Human,0,0,1,81,-7.05,-7.05,"-14.954279534603158,-16.043250348940493,-16.773308411120073,-15.982926804099762,-14.46219417671101"
7.983333333333333,57,Human,0,0,0,134,-7.983333333333333,-7.983333333333333,"-12.164901673869798,-11.358660785423492,-11.18607073325661,-10.09498405687207,-11.314761264356928"
15.9,58,Human,0,1,0,64,-15.9,-15.9,"-19.196820039901365,-18.235677003298164,-18.19399448461259,-14.798063883675212,-14.757408020643442"
22.5,59,Human,4,0,1,119,-22.5,-22.5,"-29.895244301457552,-26.707981241639082,-25.9265487407879,-30.787149379557224,-32.039580170381754"
4.4,60,Human,3,0,0,39,-4.4,-4.4,"-5.373866225471463,-4.1052810071751935,-4.50026887546001,-5.337315471558515,-4.369887280339441"
15.933333333333334,61,Human,0,1,1,79,-15.933333333333334,-15.933333333333334,"-23.526757290368682,-22.960112372202218,-21.717774149736268,-18.763534692958174,-19.929070277159916"
6.916666666666667,62,Human,3,0,0,94,-6.916666666666667,-6.916666666666667,"-8.253806120287392,-8.465575158303304,-8.68191687309223,-9.51497389445975,-7.819669854389483"
12.45,63,Human,0,1,1,107,-12.45,-12.45,"-19.94005851172092,-16.361801692148486,-17.9555379636834,-16.30292237139544,-19.01529161905368"
7.25,64,Human,3,0,0,111,-7.25,-7.25,"-9.747119418559368,-10.244984579335565,-11.191069253394124,-10.867049065264858,-10.114462445970204"
7.6,65,Human,3,0,0,113,-7.6,-7.6,"-10.215407673004648,-10.789466968971976,-11.147572679844956,-11.31576339592202,-10.426996881231911"
6.983333333333333,66,Human,3,0,1,79,-6.983333333333333,-6.983333333333333,"-11.12899882642169,-11.30103044137498,-13.583744287540174,-10.8388664857327,-11.556112511068864"
5.55,67,Human,0,0,0,76,-5.55,-5.55,"-7.499947663442459,-6.662626816887645,-7.044948200642716,-6.1734156303073995,-6.487856225994337"
22.5,68,Human,4,0,1,115,-22.5,-22.5,"-28.137165338892892,-25.63986829398068,-28.016372409480844,-27.51617005209781,-32.0918830640821"
19.116666666666667,69,Human,2,0,1,84,-19.116666666666667,-19.116666666666667,"-20.228026618860113,-20.206926555028424,-24.470896235266878,-20.39586747713708,-20.921858247926547"
10.2,70,Human,1,1,0,51,-10.2,-10.2,"-9.722156424028132,-11.47796578138709,-11.476961267391541,-11.472045055270959,-9.56673125779606"
8.616666666666667,71,Human,4,0,1,56,-8.616666666666667,-8.616666666666667,"-8.684243231403133,-9.684954581347206,-7.790839089807777,-8.736837470079273,-10.026927346121115"
8.966666666666667,72,Human,0,1,1,62,-8.966666666666667,-8.966666666666667,"-13.568965555659382,-11.974423780803633,-10.678992645740635,-11.666452298768341,-12.924795751285087"
16.633333333333333,73,Human,3,1,1,104,-16.633333333333333,-16.633333333333333,"-16.866268997840226,-14.664127352964002,-16.974017461896178,-20.12801002478888,-17.38623907255185"
6.983333333333333,74,Human,3,0,0,94,-6.983333333333333,-6.983333333333333,"-8.20636685156713,-8.591321919681171,-8.850307579555816,-9.791513313649943,-8.247301163726277"
8.0,75,Human,0,0,0,110,-8.0,-8.0,"-11.849760973097993,-10.350005866588258,-11.566605988134466,-9.774661560685564,-10.309895362665332"
17.566666666666666,76,Human,2,1,0,77,-17.566666666666666,-17.566666666666666,"-16.688040471110526,-15.891567425172806,-22.13201898202852,-15.990387950792668,-17.572220924989587"
7.1,77,Human,3,0,0,94,-7.1,-7.1,"-9.116328033635753,-8.871572016441409,-9.486619420732419,-10.655205042770945,-8.704330510537744"
6.6,78,Human,0,0,0,108,-6.6,-6.6,"-11.337580566477317,-10.519286767255334,-11.1524733013872,-10.040379977005031,-9.977312205777139"
5.783333333333333,79,Human,3,0,0,80,-5.783333333333333,-5.783333333333333,"-6.794377119536076,-8.272682482484258,-8.567743774715526,-8.257119550183713,-6.879238303721268"
7.2,80,Human,3,0,0,103,-7.2,-7.2,"-9.350475291336728,-9.163978045173508,-9.96726737283041,-10.577999737205216,-8.71696455192836"
16.25,81,Human,3,1,0,70,-16.25,-16.25,"-20.566419680180946,-15.774005441701732,-19.633162460388377,-20.59341028533266,-16.969428022588996"
10.916666666666666,82,Human,4,0,1,79,-10.916666666666666,-10.916666666666666,"-12.26337773951961,-11.636255152801795,-14.4136648303082,-12.076681991379981,-14.590433161049308"
17.466666666666665,83,Human,1,1,0,78,-17.466666666666665,-17.466666666666665,"-17.380107839004342,-22.124240512165954,-17.671209724919485,-17.048552238295798,-18.48366084957724"
8.566666666666666,84,Human,1,0,1,54,-8.566666666666666,-8.566666666666666,"-7.176990766862916,-9.749821507558984,-7.722755170221228,-8.457092234098123,-7.372894151667184"
17.083333333333332,85,Human,3,0,1,104,-17.083333333333332,-17.083333333333332,"-21.19187130160036,-29.156849146836812,-21.06720397836275,-26.0880122532225,-24.910017640499916"
17.416666666666668,86,Human,1,1,0,75,-17.416666666666668,-17.416666666666668,"-18.3686002006372,-21.44818354884378,-16.41397831996081,-21.07385617928344,-16.42406009095507"
7.683333333333334,87,Human,2,0,0,90,-7.683333333333334,-7.683333333333334,"-7.153073588356512,-8.402077674069531,-9.038894424716666,-7.744134895219343,-7.24001454851329"
12.683333333333334,88,Human,2,1,1,104,-12.683333333333334,-12.683333333333334,"-17.427790244733032,-18.607917622298977,-20.214722269689986,-15.984903338087152,-18.812239687263958"
12.633333333333333,89,Human,4,1,1,103,-12.633333333333333,-12.633333333333333,"-16.29173054935703,-17.206964818528743,-16.223121006736015,-17.380160378817518,-17.682070413762606"
15.4,90,Human,1,1,0,109,-15.4,-15.4,"-17.63041462588138,-21.911042984674662,-19.89201659148143,-20.955181453058,-17.75288579890416"
5.85,91,Human,3,0,0,87,-5.85,-5.85,"-7.389255656976598,-8.621443951418527,-9.038432252278534,-8.845261143012486,-7.219122305269432"
16.283333333333335,92,Human,1,1,1,77,-16.283333333333335,-16.283333333333335,"-23.18669363558438,-22.885511365895727,-21.421617807956334,-18.75467543926421,-19.058643052243582"
6.133333333333334,93,Human,4,0,0,87,-6.133333333333334,-6.133333333333334,"-7.507475040898462,-8.220700035930061,-6.528531972243017,-7.578904937007348,-8.338751594542188"
4.466666666666667,94,Human,3,0,0,39,-4.466666666666667,-4.466666666666667,"-5.4604302124486725,-4.199372371608407,-4.449876142723175,-5.403136132922514,-4.387394622734086"
10.816666666666666,95,Human,3,1,0,46,-10.816666666666666,-10.816666666666666,"-9.768894465600884,-11.261283746917677,-11.527078518034712,-11.88043302968072,-9.590257604522668"
10.15,96,Human,1,1,0,50,-10.15,-10.15,"-9.733056749597878,-11.41314325104991,-11.437163780881058,-11.334207248199494,-9.507499089104156"
9.05,97,Human,4,1,1,60,-9.05,-9.05,"-10.878262765859878,-10.201201323321218,-11.318681419276139,-9.769207119704982,-11.18960689806468"
7.15,98,Human,3,0,0,101,-7.15,-7.15,"-8.338773563312685,-9.487239775929606,-9.683754748465041,-10.106535573679377,-8.692969720063504"
14.483333333333333,99,Human,0,1,0,62,-14.483333333333333,-14.483333333333333,"-17.433696505534407,-15.373079389291831,-16.409806815282167,-12.517403978841754,-13.88301093524813"
