travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
5.716666666666667,24,Human,1,0,0,77,-5.716666666666667,-5.716666666666667,"-0.9562040666936018,-0.9381151715082305,-1.0732352028966603,0.5919276977894978,-0.6909485694135018"
16.2,25,Human,1,1,1,79,-16.2,-16.2,"-7.296812169464945,-8.529873658999563,-8.358177810688384,-4.294319816925116,-4.447299906283605"
14.35,26,Human,4,1,1,105,-14.35,-14.35,"-6.579387927040703,-3.923813052938957,-4.2309050834156565,-7.307198604803903,-6.623057482041181"
17.333333333333332,27,Human,3,0,1,100,-17.333333333333332,-17.333333333333332,"-7.093198676158728,-5.95582747254316,-9.786118328475446,-10.144439979015363,-10.779981554622355"
12.366666666666667,28,Human,1,1,0,102,-12.366666666666667,-12.366666666666667,"-2.701802053880372,-4.268952849665668,-4.725573611721389,-4.621410991113228,-3.2580144020588495"
12.45,29,Human,1,1,0,102,-12.45,-12.45,"-2.7768020538803713,-4.356074061786879,-5.020270581418359,-4.681259475961712,-3.1746810687255165"
8.566666666666666,30,Human,2,0,0,154,-8.566666666666666,-8.566666666666666,"-2.5728707333602685,-0.9532666866597452,-3.0164170210784786,-2.652769271907472,-2.769736448201381"
9.6,31,Human,4,0,1,77,-9.6,-9.6,"-5.693198676158728,-2.685372927088615,-0.6982395405966568,-1.886864221439607,-2.9890724637132635"
15.5,32,Human,3,1,1,74,-15.5,-15.5,"-4.6604485331013095,-6.979873658999564,-2.980905083415656,-6.915531938137237,-3.7806332396169386"
4.283333333333333,33,Human,0,0,1,65,-4.283333333333333,-4.283333333333333,"-0.6257744337344862,-0.8861305028461897,-0.11490620726332335,0.07222668765130225,-1.9102845849253844"
8.733333333333333,34,Human,2,0,0,108,-8.733333333333333,-8.733333333333333,"-2.1145374000269346,-0.544933353326412,-2.863386718048175,-2.639132908271109,-2.243978872443805"
21.516666666666666,35,Human,3,0,1,123,-21.516666666666666,-21.516666666666666,"-8.309865342825395,-7.28082747254316,-12.489148631505747,-12.986106645682032,-12.479981554622354"
16.133333333333333,36,Human,2,1,1,86,-16.133333333333333,-16.133333333333333,"-1.824084896737673,-4.65714638627229,-6.793783871294443,-3.2625016351069336,-3.3548756638593638"
5.666666666666667,37,Human,1,0,0,64,-5.666666666666667,-5.666666666666667,"-0.9395374000269352,-0.8994788078718672,-0.9883867180481758,0.5585943644561642,-1.021251599716532"
16.166666666666668,38,Human,0,1,0,65,-16.166666666666668,-16.166666666666668,"-6.108620235698555,-5.0462255769383955,-1.85208876323654,-5.997926142628378,-2.866347735392183"
14.25,39,Human,1,1,1,109,-14.25,-14.25,"-7.793024290677067,-7.377600931726836,-4.4059050834156555,-3.985986483591782,-8.563966572950273"
16.916666666666668,40,Human,1,1,0,112,-16.916666666666668,-16.916666666666668,"-3.4684687205470395,-6.912134667847487,-5.971028157175935,-6.612320082022318,-3.2913477353921827"
17.316666666666666,41,Human,0,1,0,106,-17.316666666666666,-17.316666666666666,"-6.788165690244009,-2.3371346678474856,-5.767240278388056,-5.759289778992015,-3.2663477353921833"
5.616666666666666,42,Human,3,0,1,70,-5.616666666666666,-5.616666666666666,"-0.5181986761587285,-1.6474941392098268,-0.08990620726332343,-1.1406521002274856,-2.0966482212890214"
9.716666666666667,43,Human,1,1,1,96,-9.716666666666667,-9.716666666666667,"-4.230145502798279,-3.9018433559692607,-2.0559050834156563,-4.245077392682692,-2.0722999062836056"
18.733333333333334,44,Human,0,1,0,93,-18.733333333333334,-18.733333333333334,"-6.846499023577342,-0.8538013345141522,-3.9793614905092687,-4.072168566870804,-3.199681068725517"
17.366666666666667,45,Human,3,0,1,96,-17.366666666666667,-17.366666666666667,"-7.718198676158728,-5.972494139209826,-9.695209237566353,-10.17019755477294,-10.80573913037993"
8.95,46,Human,2,0,0,116,-8.95,-8.95,"-2.306204066693602,-0.7366000199930784,-3.0989927786542357,-2.866405635543836,-2.8538273572922903"
7.283333333333333,47,Human,3,0,0,96,-7.283333333333333,-7.283333333333333,"-1.7062040666936014,-0.17826668665974532,-2.0376291422905997,-2.1951935143317147,-1.9962515997165324"
20.2,48,Human,3,0,1,110,-20.2,-20.2,"-7.659865342825395,-6.589160805876493,-12.139148631505748,-11.95050058507597,-11.415587615228416"
8.416666666666666,49,Human,3,0,1,92,-8.416666666666666,-8.416666666666666,"-7.068198676158728,-5.989160805876494,-9.716421358778476,-5.399743009318394,-10.068617918258719"
17.3,50,Human,1,1,1,98,-17.3,-17.3,"-5.122569745222522,-8.111691840817745,-5.080905083415656,-2.502653150258449,-6.229875663859364"
13.766666666666667,51,Human,2,1,0,108,-13.766666666666667,-13.766666666666667,"-6.743468720547039,-3.0038013345141517,-5.272543308691087,-6.678986748688985,-3.15801440205885"
8.633333333333333,52,Human,4,0,1,46,-8.633333333333333,-8.633333333333333,"0.006801323841271412,-2.0103729270886137,-0.19823954059665683,-1.125500585075971,-2.25573913037993"
17.383333333333333,53,Human,1,1,0,80,-17.383333333333333,-17.383333333333333,"-3.6434687205470384,-7.713649819362637,-8.4096645208123,-3.3509564456586816,-3.7155901596346075"
17.1,54,Human,3,1,1,75,-17.1,-17.1,"-5.386963684616461,-4.132146386272291,-7.43923841674899,-8.070077392682691,-3.7889665729502715"
5.65,55,Human,3,0,1,70,-5.65,-5.65,"-1.2181986761587287,-1.6732517149674027,-0.10657287392999004,-1.1664096759850617,-2.1269512515920512"
17.716666666666665,56,Human,2,0,1,81,-17.716666666666665,-17.716666666666665,"-6.359865342825396,-5.2891608058764925,-9.523239540596657,-7.464136948712334,-4.054223978864779"
8.733333333333333,57,Human,2,0,0,134,-8.733333333333333,-8.733333333333333,"-2.3145374000269348,-0.7032666866597452,-2.981568536229993,-2.794435938574139,-2.8197364482013807"
14.883333333333333,58,Human,3,1,0,64,-14.883333333333333,-14.883333333333333,"-1.7351353872137052,-5.082589213302031,-5.030876642024419,-5.4342897789920155,-2.8080144020588493"
21.5,59,Human,3,0,1,119,-21.5,-21.5,"-7.659865342825395,-7.239160805876494,-11.709603176960293,-12.964136948712333,-12.13604216068296"
4.516666666666667,60,Human,1,0,0,39,-4.516666666666667,-4.516666666666667,"-0.27287073336026824,-0.0017515351445940297,0.01161328195182465,1.1835943644561642,0.06511203664710408"
17.1,61,Human,3,1,1,79,-17.1,-17.1,"-7.339993987646764,-8.480631234757139,-4.455905083415656,-8.560986483591783,-4.463966572950272"
6.95,62,Human,3,0,0,94,-6.95,-6.95,"-1.631204066693602,-0.04493335332641202,-1.7262655059269634,-1.955799574937775,-1.7364031148680472"
16.583333333333332,63,Human,3,1,1,107,-16.583333333333332,-16.583333333333332,"-5.9892364118891885,-6.551843355969261,-3.4642384167489895,-7.316289513894812,-2.6639665729502724"
7.35,64,Human,4,0,0,111,-7.35,-7.35,"-2.297870733360268,-2.673721232114291,-0.567174596836054,-2.0270116961498963,-2.196251599716532"
8.733333333333333,65,Human,2,0,0,113,-8.733333333333333,-8.733333333333333,"-2.2395374000269346,-0.6866000199930786,-2.954295808957266,-2.776254120392321,-2.654584933049865"
9.6,66,Human,4,0,1,79,-9.6,-9.6,"-5.693198676158728,-2.685372927088615,-0.6982395405966568,-1.886864221439607,-2.9890724637132635"
5.566666666666666,67,Human,1,0,0,76,-5.566666666666666,-5.566666666666666,"-1.0062040666936016,-0.8449333533264123,-1.8421745968360543,0.625261031122831,-0.9682212966862291"
21.533333333333335,68,Human,3,0,1,115,-21.533333333333335,-21.533333333333335,"-7.6681986761587275,-6.597494139209826,-11.835360752717868,-12.626258160833547,-12.157254281895083"
20.583333333333332,69,Human,2,0,1,84,-20.583333333333332,-20.583333333333332,"-7.209865342825395,-5.364160805876494,-13.492110064012635,-5.2527733123486975,-9.441345190985992"
10.616666666666667,70,Human,2,1,0,51,-10.616666666666667,-10.616666666666667,"0.5565312794529609,-1.8568316375444547,-2.06117967232745,-1.935804930507166,-0.8663477353921829"
8.6,71,Human,4,0,1,56,-8.6,-8.6,"-0.6181986761587286,-1.9679486846643717,-0.17323954059665647,-1.2027733123486979,-2.2254361000769"
10.333333333333334,72,Human,1,1,1,62,-10.333333333333334,-10.333333333333334,"-3.14605459370737,-3.9101766893025944,-1.530905083415656,-1.2693198169251154,-3.6897241487078474"
13.6,73,Human,3,1,1,104,-13.6,-13.6,"-5.102872775525551,-3.0071463862722903,-2.7975717500823225,-5.810986483591782,-6.19654233052603"
7.016666666666667,74,Human,3,0,0,94,-7.016666666666667,-7.016666666666667,"-1.6728707333602681,-0.07826668665974568,-1.8005079301693876,-2.0073147264529267,-1.787918266383199"
7.133333333333334,75,Human,3,0,0,110,-7.133333333333334,-7.133333333333334,"-2.1895374000269348,-0.628266686659745,-2.945962475623933,-2.3338298779680784,-2.590948569413502"
6.95,76,Human,4,1,0,77,-6.95,-6.95,"-3.118468720547038,-6.882589213302031,-7.4907251268729045,-3.292623112325348,-3.614075008119456"
7.233333333333333,77,Human,3,0,0,94,-7.233333333333333,-7.233333333333333,"-1.7728707333602687,-0.1449333533264121,-1.990659445320903,-2.1520116961498963,-1.9364031148680474"
8.933333333333334,78,Human,2,0,0,108,-8.933333333333334,-8.933333333333334,"-2.1645374000269353,-0.6032666866597456,-2.986113990775449,-2.6701935143317144,-2.85382735729229"
6.3,79,Human,2,0,0,80,-6.3,-6.3,"-1.1478707333602682,0.05506664667358807,-1.3194473241087816,-1.061860180998381,-1.037918266383199"
7.9,80,Human,1,0,0,103,-7.9,-7.9,"-1.8228707333602685,-2.466145474538534,-2.0550533847148422,-0.19140563554383583,-2.022009175474108"
15.85,81,Human,1,1,0,70,-15.85,-15.85,"-2.2184687205470395,-6.1742558799686975,-6.874816035963814,-6.14944129414353,-2.8830144020588495"
9.416666666666666,82,Human,1,0,1,79,-9.416666666666666,-9.416666666666666,"-6.334865342825395,-2.99143353314922,-1.4815728739299896,-2.5792884638638496,-2.9898300394708395"
7.016666666666667,83,Human,4,1,0,78,-7.016666666666667,-7.016666666666667,"-3.1684687205470388,-7.931831637544455,-7.5733008844486625,-3.325956445658681,-3.6655901596346077"
8.55,84,Human,4,0,1,54,-8.55,-8.55,"0.0984679905079382,-1.9459789876946756,-0.15657287392998986,-1.061106645682031,-2.191345190985991"
18.583333333333332,85,Human,3,0,1,104,-18.583333333333332,-18.583333333333332,"-7.6681986761587275,-6.5724941392098275,-10.343694086051203,-10.760349069924455,-10.754223978864779"
6.916666666666667,86,Human,4,1,0,75,-6.916666666666667,-6.916666666666667,"-3.1018020538803723,-6.327286182999,-7.464967551115329,-3.2342897789920144,-3.5837719778164256"
7.616666666666666,87,Human,2,0,0,90,-7.616666666666666,-7.616666666666666,"-1.6228707333602683,0.05506664667358807,-1.9732352028966604,-1.0118601809983807,-1.0417061451710778"
12.6,88,Human,4,1,1,104,-12.6,-12.6,"-5.878630351283128,-7.219267598393502,-3.4725717500823223,-4.044319816925116,-5.734421118404818"
11.133333333333333,89,Human,4,1,1,103,-11.133333333333333,-11.133333333333333,"-5.064993987646764,-2.3738130529389574,-2.7142384167489895,-6.08295618056148,-4.641996875980575"
15.266666666666667,90,Human,3,1,0,109,-15.266666666666667,-15.266666666666667,"-7.825286902365221,-3.0871346678474856,-6.945270581418359,-6.330501900204137,-3.28301440205885"
5.833333333333333,91,Human,3,0,0,87,-5.833333333333333,-5.833333333333333,"-1.5228707333602687,-0.02826668665974541,-1.9353564150178726,-1.3838298779680778,-1.3894334178983505"
16.2,92,Human,1,1,1,77,-16.2,-16.2,"-6.605145502798279,-8.520782749908655,-7.939995992506565,-4.294319816925116,-4.447299906283605"
7.6,93,Human,2,0,0,87,-7.6,-7.6,"-1.556204066693602,0.07173331334025468,-1.9558109604724179,-0.852769271907472,-1.015948569413502"
4.583333333333333,94,Human,1,0,0,39,-4.583333333333333,-4.583333333333333,"-0.29787073336026815,-0.05326668665974532,0.07676479710333961,1.150261031122831,0.013596885131952785"
10.45,95,Human,1,1,0,46,-10.45,-10.45,"0.548197946119628,-1.9515286072414244,-1.9429978541456316,-1.8842897789920152,-0.7830144020588499"
10.45,96,Human,1,1,0,50,-10.45,-10.45,"0.6315312794529611,-1.9515286072414244,-1.7808766420244195,-1.8971685668708034,-0.6996810687255164"
8.85,97,Human,1,1,1,60,-8.85,-8.85,"-2.2316606543134307,-2.7957827499086543,-0.8392384167489895,-1.2693198169251154,-2.5821483911320913"
7.85,98,Human,1,0,0,101,-7.85,-7.85,"-1.7978707333602681,-2.432054565447624,-2.0292958089572664,-0.17473896887716922,-1.9833728118377443"
13.55,99,Human,2,1,0,62,-13.55,-13.55,"-0.8684687205470389,-4.076528607241425,-4.35057361172139,-4.244895839598076,-2.4163477353921827"
