travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.866666666666667,0,Human,2,0,0,99,-8.866666666666667,-8.866666666666667,"-45.73488782251919,-47.146899626619145,-47.93327337732249,-45.74515642597352,-46.15701894020363"
10.1,1,Human,1,1,0,58,-10.1,-10.1,"-55.175005501236456,-55.31664885851897,-55.703931150138494,-55.70009382824947,-54.118373511615374"
9.283333333333333,2,Human,1,0,0,112,-9.283333333333333,-9.283333333333333,"-47.00086039371281,-48.737335214589685,-45.85765661637046,-47.58932735531093,-47.78333234772447"
9.3,3,Human,1,0,0,118,-9.3,-9.3,"-51.75818019755516,-52.498656048315034,-50.34100251737623,-50.53039716442878,-50.23136822534964"
6.116666666666666,4,Human,4,1,0,31,-6.116666666666666,-6.116666666666666,"-54.00352680567654,-53.510993766221176,-54.06947409038758,-53.10873515721842,-54.39596068853261"
5.633333333333334,5,Human,0,0,0,50,-5.633333333333334,-5.633333333333334,"-34.3969385601079,-34.228686632407516,-34.202004539868135,-33.054264512301614,-33.625759360780535"
7.216666666666667,6,Human,2,0,0,93,-7.216666666666667,-7.216666666666667,"-39.411187366468326,-37.83204571808133,-39.60627595691244,-38.76730134790898,-38.19497573496641"
5.866666666666666,7,Human,4,0,0,80,-5.866666666666666,-5.866666666666666,"-35.24002191687374,-34.946254622376955,-35.813103908398425,-34.86307176720736,-35.7692337258366"
17.05,8,Human,1,1,0,89,-17.05,-17.05,"-83.30645636384952,-85.13498163795643,-82.87373629141871,-80.53856741994696,-80.23564039240033"
12.733333333333333,9,Human,3,1,1,64,-12.733333333333333,-12.733333333333333,"-62.92229493888398,-61.92691281482124,-62.09088196868674,-64.31598210134969,-62.74933089078841"
8.766666666666667,10,Human,4,0,0,116,-8.766666666666667,-8.766666666666667,"-48.909948615086726,-50.13804655621513,-48.43087732261533,-49.545813345680344,-50.97593490697728"
12.5,11,Human,0,1,1,113,-12.5,-12.5,"-82.91772750350466,-81.67410056773255,-81.35702195162065,-81.989437143363,-80.62231171655648"
8.633333333333333,12,Human,4,1,0,91,-8.633333333333333,-8.633333333333333,"-79.41578725884526,-81.54929136632347,-78.88315454236438,-78.4858947494151,-79.75269525327963"
22.4,13,Human,1,0,1,123,-22.4,-22.4,"-115.52304181709121,-120.94231167563503,-120.12345560878232,-116.77205822030876,-119.70585474437067"
7.816666666666666,14,Human,1,0,0,104,-7.816666666666666,-7.816666666666666,"-43.46955239993576,-45.19578011991337,-44.11900765312145,-44.26729407907414,-44.44652523818315"
7.333333333333333,15,Human,4,1,0,64,-7.333333333333333,-7.333333333333333,"-66.5403251970632,-67.94629753867555,-66.80721267698108,-68.49993394068024,-66.80165142822422"
8.233333333333333,16,Human,0,1,1,101,-8.233333333333333,-8.233333333333333,"-65.5834570576323,-64.89216303346494,-65.36280160587822,-64.86470599334804,-67.32691286187317"
7.316666666666666,17,Human,4,1,0,61,-7.316666666666666,-7.316666666666666,"-66.64342785757532,-65.38899000494685,-64.5084017293449,-62.60984212085232,-64.65412035801286"
15.116666666666667,18,Human,1,1,0,116,-15.116666666666667,-15.116666666666667,"-82.83528337083034,-85.52944703164482,-84.2479703980357,-83.77577864241391,-82.29487821470326"
8.6,19,Human,4,1,0,88,-8.6,-8.6,"-84.92634256612443,-87.2666774371425,-86.02680830111419,-87.43184806929212,-87.1910642878284"
16.066666666666666,20,Human,4,1,1,84,-16.066666666666666,-16.066666666666666,"-90.19861252463132,-93.11033570757905,-90.73259432984116,-91.62240654793655,-95.11059664650429"
5.683333333333334,21,Human,3,0,0,69,-5.683333333333334,-5.683333333333334,"-35.08283085059095,-36.14196857948361,-36.75589215891286,-36.55582343291009,-35.85457566613063"
8.683333333333334,22,Human,4,0,0,126,-8.683333333333334,-8.683333333333334,"-50.02746201781331,-51.46667865977587,-49.77945965016942,-50.15603284067518,-52.361542598838234"
17.45,23,Human,3,1,0,85,-17.45,-17.45,"-80.64643809364131,-83.47306452850285,-80.48368422496898,-85.29911752675423,-81.66204947674017"
6.333333333333333,24,Human,2,0,0,77,-6.333333333333333,-6.333333333333333,"-34.657792277383145,-33.92705771881447,-35.666438146560964,-35.11823079531717,-34.078804188343014"
