travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.616666666666666,0,Human,4,0,0,99,-7.616666666666666,-7.616666666666666,"-12.352746880253697,-11.849737162885704,-13.002729327946078,-13.136968710519335,-13.783323128724005"
11.816666666666666,1,Human,3,1,0,58,-11.816666666666666,-11.816666666666666,"-13.551905075076558,-15.559740239995442,-16.687256660362298,-17.00691320262801,-13.478005790666945"
8.25,2,Human,0,0,0,112,-8.25,-8.25,"-14.43778277985486,-12.880134624973284,-13.607766293462177,-13.760934363785957,-12.477598243533295"
8.4,3,Human,0,0,0,118,-8.4,-8.4,"-15.233457700635647,-13.66257988558431,-14.966456553069383,-14.921918579589606,-13.214407597920003"
10.933333333333334,4,Human,3,1,0,31,-10.933333333333334,-10.933333333333334,"-12.31396253927527,-14.762476588522718,-14.939802127326178,-15.458086123007268,-13.149480098045885"
5.6,5,Human,3,0,0,50,-5.6,-5.6,"-8.643158820156792,-8.158585291739296,-8.701636558160937,-9.531955532875436,-8.776266936473213"
6.133333333333334,6,Human,4,0,0,93,-6.133333333333334,-6.133333333333334,"-10.196510398228334,-10.414665508565022,-11.71951748821829,-10.145452593753763,-10.798125530861629"
5.916666666666667,7,Human,4,0,0,80,-5.916666666666667,-5.916666666666667,"-8.756956726824038,-8.895251782478256,-8.448026883792775,-9.511711310407229,-10.10176650530921"
18.6,8,Human,1,1,0,89,-18.6,-18.6,"-22.636014197859613,-25.376926255605408,-21.687030231053157,-21.236129361898467,-20.917387175181016"
10.283333333333333,9,Human,1,1,1,64,-10.283333333333333,-10.283333333333333,"-17.341725172742848,-18.604730536634598,-19.177226482076687,-17.214472128925664,-19.095472224369182"
7.95,10,Human,3,0,0,116,-7.95,-7.95,"-14.683476690479445,-13.175879761607021,-14.424379198690957,-14.636651796039205,-12.867025660935237"
14.2,11,Human,4,1,1,113,-14.2,-14.2,"-24.240509286489615,-22.498364747743715,-25.516226216397627,-21.595723409575896,-25.485357312529665"
