travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.65,0,Human,2,0,0,99,-7.65,-7.65,"-43.10055141981582,-44.69708644744176,-44.94257855647948,-43.495369735299775,-43.82753688594651"
7.05,1,Human,4,1,0,58,-7.05,-7.05,"-51.41828449283885,-52.609753682256375,-51.88145723734827,-51.83666089814639,-52.50460268660401"
7.583333333333333,2,Human,3,0,0,112,-7.583333333333333,-7.583333333333333,"-44.37179612514112,-45.71685638479862,-43.878850610411405,-45.576040531413746,-44.87154139338107"
9.983333333333333,3,Human,2,0,0,118,-9.983333333333333,-9.983333333333333,"-48.75077178875564,-47.37628752519048,-50.34100251737623,-47.9518257244448,-47.53747962194238"
11.266666666666667,4,Human,3,1,0,31,-11.266666666666667,-11.266666666666667,"-50.52627626401064,-50.309965061224595,-50.861960542162805,-53.10873515721842,-50.649958979415906"
5.6,5,Human,0,0,0,50,-5.6,-5.6,"-32.66835813026482,-32.29001975092912,-32.173351972161285,-31.27454514420846,-31.393399469126642"
5.5,6,Human,3,0,0,93,-5.5,-5.5,"-37.294797396239915,-37.83204571808133,-35.46030795953547,-37.04656771041055,-36.47320493675876"
6.083333333333333,7,Human,2,0,0,80,-6.083333333333333,-6.083333333333333,"-33.54541447318846,-34.946254622376955,-33.9014807042098,-33.16320452107112,-32.12278597990166"
17.316666666666666,8,Human,1,1,0,89,-17.316666666666666,-17.316666666666666,"-77.797748204742,-80.01610087681989,-77.55270086258437,-80.53856741994696,-74.68192102724011"
8.816666666666666,9,Human,0,1,1,64,-8.816666666666666,-8.816666666666666,"-60.18730817940471,-58.778979505719434,-58.97986366751241,-60.446945728624186,-58.72804627655162"
8.633333333333333,10,Human,4,0,0,116,-8.633333333333333,-8.633333333333333,"-45.67793759454476,-47.11811415215809,-45.9004158477118,-46.970389072119886,-48.30371116834195"
12.533333333333333,11,Human,0,1,1,113,-12.533333333333333,-12.533333333333333,"-79.08915579230913,-78.23012161218362,-77.50820747406873,-77.47172604391062,-77.50592136360069"
17.0,12,Human,3,1,0,91,-17.0,-17.0,"-73.98517538249092,-74.95082565440372,-73.51733762202088,-78.4858947494151,-74.37381855291974"
18.366666666666667,13,Human,2,0,1,123,-18.366666666666667,-18.366666666666667,"-111.12087635911925,-114.09179457209187,-113.67379550620583,-111.46271046136413,-112.82684936009716"
8.216666666666667,14,Human,1,0,0,104,-8.216666666666667,-8.216666666666667,"-40.922672686445495,-42.87413976696146,-41.00951745918796,-42.20960077453751,-42.2362860026515"
13.316666666666666,15,Human,0,1,0,64,-13.316666666666666,-13.316666666666666,"-66.5403251970632,-63.82556142572489,-63.506178479834716,-64.27234474593415,-62.47061061166741"
9.583333333333334,16,Human,1,1,1,101,-9.583333333333334,-9.583333333333334,"-60.48529312180581,-62.759041001046945,-62.52081382643156,-64.86470599334804,-61.03242267067"
11.583333333333334,17,Human,0,1,0,61,-11.583333333333334,-11.583333333333334,"-62.296855794841846,-61.35390027032348,-60.05933209583655,-62.60984212085232,-60.19126143482092"
9.083333333333334,18,Human,4,1,0,116,-9.083333333333334,-9.083333333333334,"-77.96746464971314,-81.27313483370983,-79.63060993121991,-79.76563715729044,-79.27805254465203"
8.866666666666667,19,Human,4,1,0,88,-8.866666666666667,-8.866666666666667,"-84.92634256612443,-82.05694178616395,-80.87466008100718,-82.04895310049082,-81.97175778705856"
14.483333333333333,20,Human,4,1,1,84,-14.483333333333333,-14.483333333333333,"-85.83056558762519,-88.89675706407205,-86.36520442685956,-86.51801291718024,-89.90941079286908"
5.833333333333333,21,Human,3,0,0,69,-5.833333333333333,-5.833333333333333,"-33.709969065410505,-34.54648227362161,-34.361021425749556,-34.855560675763314,-33.930204834667705"
9.933333333333334,22,Human,2,0,0,126,-9.933333333333334,-9.933333333333334,"-46.89533971057834,-48.48065601562728,-49.77945965016942,-47.60170234548038,-47.026538393685605"
17.3,23,Human,0,1,0,85,-17.3,-17.3,"-80.64643809364131,-78.27742392504169,-75.05901629344407,-80.01126218883522,-76.47765903513667"
6.066666666666666,24,Human,2,0,0,77,-6.066666666666666,-6.066666666666666,"-32.91521136733759,-32.13605893750602,-33.62651990008037,-33.33756517535914,-32.17403777474282"
13.3,25,Human,1,1,1,79,-13.3,-13.3,"-82.45887590754886,-85.8272748255354,-84.77587964063257,-83.46939831199172,-85.37059359452323"
13.583333333333334,26,Human,3,1,1,105,-13.583333333333334,-13.583333333333334,"-70.89984640757811,-70.03713075442299,-72.0343563459881,-71.82909707440457,-68.0506609671217"
11.066666666666666,27,Human,3,0,1,100,-11.066666666666666,-11.066666666666666,"-86.65923070175764,-83.70362099630982,-84.74045489588873,-86.00015631694694,-88.8428648739037"
18.316666666666666,28,Human,0,1,0,102,-18.316666666666666,-18.316666666666666,"-74.38911318557031,-70.80826829245096,-69.2774099207805,-71.37362712975288,-69.37221972314336"
12.6,29,Human,0,1,0,102,-12.6,-12.6,"-70.68759127533058,-71.6601235451127,-71.69186183343825,-68.96905967353845,-68.16194808800893"
9.116666666666667,30,Human,3,0,0,154,-9.116666666666667,-9.116666666666667,"-51.25713167847941,-50.289936867003384,-50.294449077939106,-52.702620214821266,-50.536406097775526"
5.766666666666667,31,Human,0,0,1,77,-5.766666666666667,-5.766666666666667,"-47.89985486444274,-48.888315593168585,-52.71021706429052,-46.64712274288089,-46.70651901965994"
10.133333333333333,32,Human,0,1,1,74,-10.133333333333333,-10.133333333333333,"-70.00296595549725,-68.96963525199405,-69.97533833302381,-70.39898087298415,-68.47561509507761"
8.35,33,Human,1,0,1,65,-8.35,-8.35,"-37.862596437470614,-39.77279261861654,-42.944401765058544,-37.46328781158216,-37.46285897359507"
9.533333333333333,34,Human,1,0,0,108,-9.533333333333333,-9.533333333333333,"-44.564675383267584,-47.07892848389005,-45.89640319788156,-44.74304288324596,-46.08945967573247"
18.4,35,Human,2,0,1,123,-18.4,-18.4,"-110.66220577084677,-114.12786016851274,-112.92486362905355,-111.72884344491294,-111.71236431180306"
14.483333333333333,36,Human,1,1,1,86,-14.483333333333333,-14.483333333333333,"-86.18163630074193,-86.86163109611785,-84.12595827688546,-82.86786920615431,-84.41561234554484"
5.666666666666667,37,Human,0,0,0,64,-5.666666666666667,-5.666666666666667,"-33.676348768124875,-33.220471340505576,-34.011594610896836,-32.91561535039827,-32.14396479580881"
13.066666666666666,38,Human,3,1,0,65,-13.066666666666666,-13.066666666666666,"-70.41323061235111,-67.78958578064045,-69.9108553029227,-70.21735566021374,-67.27861910629554"
12.966666666666667,39,Human,0,1,1,109,-12.966666666666667,-12.966666666666667,"-83.68214265585468,-83.48116857380018,-82.62833530700156,-81.67986239991733,-81.10487724937256"
8.616666666666667,40,Human,4,1,0,112,-8.616666666666667,-8.616666666666667,"-74.95590233958832,-77.6317012233942,-76.74135518955623,-78.93316653091861,-77.38327248199164"
14.283333333333333,41,Human,0,1,0,106,-14.283333333333333,-14.283333333333333,"-76.8398920144105,-76.99840344189016,-73.73462825877726,-72.5043227584681,-73.20101280673146"
5.633333333333334,42,Human,0,0,1,70,-5.633333333333334,-5.633333333333334,"-41.1479730221852,-41.72822951066573,-39.50945228286695,-39.61978002649277,-39.969246521085594"
14.35,43,Human,2,1,1,96,-14.35,-14.35,"-66.79076417010765,-70.66445725500637,-70.43622074051623,-69.19806126064994,-67.07721071431561"
17.316666666666666,44,Human,2,1,0,93,-17.316666666666666,-17.316666666666666,"-76.70669678767898,-78.42298331026713,-80.58086048581598,-74.6020138154737,-74.76154418742964"
10.7,45,Human,1,0,1,96,-10.7,-10.7,"-86.94961119829668,-87.25103923643377,-87.54723095581771,-88.06200417560007,-87.0938356670216"
7.883333333333334,46,Human,3,0,0,116,-7.883333333333334,-7.883333333333334,"-46.39599924111472,-48.27180521848167,-46.698536662144654,-48.44957668531349,-46.86334487718817"
7.516666666666667,47,Human,2,0,0,96,-7.516666666666667,-7.516666666666667,"-42.03427219669239,-43.29635371238869,-43.86527748804357,-42.61043145050851,-42.68124115545924"
18.033333333333335,48,Human,1,0,1,110,-18.033333333333335,-18.033333333333335,"-103.43258070725268,-101.74346299521154,-99.26985363470075,-96.56274017770343,-101.25348335907944"
6.916666666666667,49,Human,0,0,1,92,-6.916666666666667,-6.916666666666667,"-72.80010605221484,-73.41505764212984,-76.73610108062935,-76.42988371120153,-79.473143012133"
16.766666666666666,50,Human,3,1,1,98,-16.766666666666666,-16.766666666666666,"-78.5009524824832,-78.90672784597724,-80.55661057573384,-82.44476093144112,-79.8183655795782"
15.183333333333334,51,Human,1,1,0,108,-15.183333333333334,-15.183333333333334,"-75.30399382496341,-76.09707257780536,-74.5979947493451,-75.13747011512004,-73.83462519370565"
