travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.016666666666667,0,Human,3,0,0,99,-7.016666666666667,-7.016666666666667,"-24.696138255346064,-27.049406712227615,-24.1300902326308,-26.12123234975117,-25.381251404657977"
5.85,1,Human,4,1,0,58,-5.85,-5.85,"-29.953273418295392,-29.465339062282187,-29.431268705931046,-31.033620126110115,-29.3763911987724"
8.733333333333333,2,Human,2,0,0,112,-8.733333333333333,-8.733333333333333,"-27.20181785610248,-25.318202244077305,-27.092486727242846,-25.2967622653095,-27.362706017619296"
8.8,3,Human,2,0,0,118,-8.8,-8.8,"-28.329096096071066,-28.075904368915186,-28.856555863937103,-27.070834894532307,-29.027250481197136"
10.483333333333333,4,Human,1,1,0,31,-10.483333333333333,-10.483333333333333,"-30.004264141153204,-30.86279219662412,-28.14139155883943,-29.3265312334237,-28.141737748436388"
5.616666666666666,5,Human,0,0,0,50,-5.616666666666666,-5.616666666666666,"-18.93172235353284,-17.321615305363395,-18.462086106898376,-17.917903685144804,-18.333520808149736"
5.433333333333334,6,Human,3,0,0,93,-5.433333333333334,-5.433333333333334,"-20.80504065568914,-21.90568240220549,-20.459012316032098,-21.901853652522654,-20.367977554284575"
5.55,7,Human,3,0,0,80,-5.55,-5.55,"-19.312002546240844,-19.31274880919858,-18.285479766916694,-19.63874886354121,-19.223889430979526"
6.783333333333333,8,Human,4,1,0,89,-6.783333333333333,-6.783333333333333,"-43.75110309629128,-43.70204068044728,-47.636710733926805,-43.10747524263357,-44.32944083228149"
12.716666666666667,9,Human,3,1,1,64,-12.716666666666667,-12.716666666666667,"-33.80830313154941,-36.14766914021287,-34.39529360026985,-36.61007869872737,-34.57210242741558"
8.75,10,Human,2,0,0,116,-8.75,-8.75,"-26.99013662768309,-26.877256524544148,-28.424543059076374,-26.281576228623035,-28.209966926276685"
14.216666666666667,11,Human,1,1,1,113,-14.216666666666667,-14.216666666666667,"-44.43799147269506,-48.23188680752506,-46.57461311715016,-46.03439436702109,-47.30209356580216"
11.65,12,Human,0,1,0,91,-11.65,-11.65,"-42.38242382561601,-42.75390790992405,-42.56563064901017,-41.47730975712266,-42.11128131961603"
19.933333333333334,13,Human,3,0,1,123,-19.933333333333334,-19.933333333333334,"-65.41670916477713,-67.23851395894653,-65.32680942305736,-70.68390034754249,-66.53226456748098"
6.816666666666666,14,Human,3,0,0,104,-6.816666666666666,-6.816666666666666,"-24.373877992709534,-23.385997166377813,-23.7944369119786,-25.278338004751703,-24.479690886818968"
13.133333333333333,15,Human,2,1,0,64,-13.133333333333333,-13.133333333333333,"-37.73896814995247,-36.34260658097174,-39.949536449645535,-36.60031189236879,-37.99873186525213"
9.616666666666667,16,Human,0,1,1,101,-9.616666666666667,-9.616666666666667,"-37.63950833887229,-34.46129620207762,-36.56137722396679,-36.22680007896642,-38.03919258553019"
12.066666666666666,17,Human,2,1,0,61,-12.066666666666666,-12.066666666666666,"-35.67974762230195,-34.66471696125738,-37.52286503100625,-35.845672071978896,-35.573758028402644"
18.1,18,Human,2,1,0,116,-18.1,-18.1,"-47.83218159944103,-47.08776108395601,-51.055350591978936,-45.55181002970244,-45.071255041712305"
20.083333333333332,19,Human,0,1,0,88,-20.083333333333332,-20.083333333333332,"-50.72438932715973,-49.84815965376325,-45.172455883999376,-49.47936225278876,-46.775582027136835"
16.933333333333334,20,Human,3,1,1,84,-16.933333333333334,-16.933333333333334,"-50.876693755848514,-51.00972603454809,-50.35334978684643,-54.66044888973154,-53.12037271182321"
6.266666666666667,21,Human,4,0,0,69,-6.266666666666667,-6.266666666666667,"-19.315109751796182,-19.840262704861047,-19.61571745413532,-19.080366631187314,-20.387102543813914"
8.75,22,Human,2,0,0,126,-8.75,-8.75,"-28.41214012543794,-26.74991636966401,-28.604436642245066,-26.814975042885443,-28.57149505335133"
17.216666666666665,23,Human,1,1,0,85,-17.216666666666665,-17.216666666666665,"-43.18388400148058,-47.39561538534165,-45.258562885973284,-46.89263480098937,-43.42898417950238"
7.45,24,Human,2,0,0,77,-7.45,-7.45,"-18.182364093010644,-18.812422982175597,-20.106337271552263,-18.090488037750735,-19.357271991556743"
15.933333333333334,25,Human,4,1,1,79,-15.933333333333334,-15.933333333333334,"-48.160434000716194,-50.24480130659816,-51.160268302512264,-49.298175798824715,-52.43189448981116"
12.766666666666667,26,Human,0,1,1,105,-12.766666666666667,-12.766666666666667,"-44.36128914123611,-40.96692813426398,-40.26492488489397,-42.164449022316816,-43.33575488606226"
18.85,27,Human,2,0,1,100,-18.85,-18.85,"-48.77105492388789,-53.828697039015815,-52.19510455663975,-52.27576652967365,-49.92557465929994"
18.55,28,Human,2,1,0,102,-18.55,-18.55,"-42.618581666447426,-42.26019154446078,-45.08834439613217,-41.49102994676303,-39.11471306770526"
13.75,29,Human,1,1,0,102,-13.75,-13.75,"-42.44048040949649,-44.31918394327658,-42.33371060721042,-42.31242648642996,-40.4235932993495"
8.866666666666667,30,Human,1,0,0,154,-8.866666666666667,-8.866666666666667,"-29.100814649394078,-31.021254168182747,-29.665594780929883,-30.37609547103038,-29.739846075274322"
9.6,31,Human,4,0,1,77,-9.6,-9.6,"-27.544406038574913,-28.455048190321207,-27.285973813469326,-26.773062221561002,-29.197247872869617"
11.616666666666667,32,Human,2,1,1,74,-11.616666666666667,-11.616666666666667,"-39.55473044413258,-42.428833427477606,-41.631398434439944,-40.942097205536555,-41.833826435529126"
6.55,33,Human,4,0,1,65,-6.55,-6.55,"-20.84196086378498,-22.05282016565586,-25.60160264800935,-21.13410763379937,-21.309593720249772"
8.016666666666667,34,Human,3,0,0,108,-8.016666666666667,-8.016666666666667,"-26.192339567673102,-25.4449696098135,-26.148949411785363,-27.312768430276563,-26.704424885520147"
