travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.483333333333333,0,Human,4,0,0,99,-7.483333333333333,-7.483333333333333,"-40.60840836018088,-39.64441776502085,-40.068002464923424,-41.39003270545772,-41.56866649631141"
10.116666666666667,1,Human,1,1,0,58,-10.116666666666667,-10.116666666666667,"-47.9204769960259,-48.68909241646574,-49.031034449996675,-48.745606376856884,-46.4028939541117"
7.333333333333333,2,Human,4,0,0,112,-7.333333333333333,-7.333333333333333,"-41.97161412196942,-41.240234552633446,-41.07366678879198,-40.93672212091002,-42.61809815302687"
7.666666666666667,3,Human,3,0,0,118,-7.666666666666667,-7.666666666666667,"-44.7334683242529,-44.34557171112915,-44.30806517771891,-45.63840200442455,-44.947388588018605"
6.1,4,Human,4,1,0,31,-6.1,-6.1,"-47.33529706034256,-47.04466697668297,-47.598456683257105,-46.27400947951847,-46.85881916044962"
6.35,5,Human,4,0,0,50,-6.35,-6.35,"-29.240002232151646,-28.50743907222664,-30.218499805180056,-29.037833041714755,-30.15510439185454"
9.016666666666667,6,Human,2,0,0,93,-9.016666666666667,-9.016666666666667,"-33.22658610242224,-32.86299547065118,-35.46030795953547,-33.64092657004759,-34.30823399808537"
5.933333333333334,7,Human,4,0,0,80,-5.933333333333334,-5.933333333333334,"-30.37560731154131,-30.55080827501493,-30.52443221134879,-31.50941136424311,-32.12278597990166"
8.666666666666666,8,Human,4,1,0,89,-8.666666666666666,-8.666666666666666,"-71.90717130522955,-69.43550516357405,-72.28566377653212,-69.29471291308096,-72.06678356430236"
12.716666666666667,9,Human,3,1,1,64,-12.716666666666667,-12.716666666666667,"-54.78647377158245,-52.99322628507178,-55.757802420849764,-56.50611247334263,-55.85093023250417"
9.316666666666666,10,Human,1,0,0,116,-9.316666666666666,-9.316666666666666,"-43.56044189757043,-44.70402540702613,-42.85870647786095,-42.5987492273525,-43.45563569041437"
14.25,11,Human,2,1,1,113,-14.25,-14.25,"-71.5354739114619,-69.58249780078334,-74.11067299832273,-72.89432562071988,-72.07568130649047"
17.266666666666666,12,Human,1,1,0,91,-17.266666666666666,-17.266666666666666,"-68.96645010504761,-72.81937869317272,-68.20560483107286,-68.15975752960217,-68.83134893604401"
22.366666666666667,13,Human,1,0,1,123,-22.366666666666667,-22.366666666666667,"-100.83680012619958,-107.24857994000023,-102.36621078568906,-104.78853011269709,-106.1121761639868"
7.183333333333334,14,Human,4,0,0,104,-7.183333333333334,-7.183333333333334,"-38.34578335114887,-37.8951478707898,-38.60540229805351,-37.9943514216637,-40.01284239899495"
13.6,15,Human,3,1,0,64,-13.6,-13.6,"-58.51446565594293,-59.67400531693332,-59.413682946146416,-60.465609472351744,-57.98232903158458"
10.733333333333333,16,Human,3,1,1,101,-10.733333333333333,-10.733333333333333,"-58.46245890937495,-56.60046291291806,-56.51816382453738,-57.67381233588356,-59.05912173957537"
12.433333333333334,17,Human,3,1,0,61,-12.433333333333334,-12.433333333333334,"-55.535030493739974,-56.910016307611286,-56.38259245147423,-58.72759234227544,-55.69496916216533"
16.783333333333335,18,Human,1,1,0,116,-16.783333333333335,-16.783333333333335,"-72.97433165440735,-76.18941625230688,-74.84093685188321,-73.61106591775955,-71.0209874515276"
18.55,19,Human,0,1,0,88,-18.55,-18.55,"-79.2021931721149,-76.82096497426757,-75.78886967714998,-76.57772754526151,-73.59548806420402"
14.783333333333333,20,Human,2,1,1,84,-14.783333333333333,-14.783333333333333,"-81.27714788277083,-79.08904089592261,-81.89419920279937,-81.26394337905842,-80.94962991592298"
6.316666666666666,21,Human,4,0,0,69,-6.316666666666666,-6.316666666666666,"-31.27951092513278,-30.3594960698755,-31.78627759979671,-31.28984996282745,-31.904601298576466"
7.6,22,Human,3,0,0,126,-7.6,-7.6,"-44.22477955915687,-43.235306647065165,-43.669379520722785,-45.272714232480304,-44.46620180241316"
8.633333333333333,23,Human,4,1,0,85,-8.633333333333333,-8.633333333333333,"-70.62027912305398,-72.66796395792458,-70.21516156485637,-74.65613947502547,-71.93847471916672"
7.716666666666667,24,Human,2,0,0,77,-7.716666666666667,-7.716666666666667,"-29.757714105824075,-30.427935382693285,-32.09786181523845,-29.863621237288356,-30.432595409553812"
14.783333333333333,25,Human,4,1,1,79,-14.783333333333333,-14.783333333333333,"-78.08361961516245,-77.49301780047644,-75.95374804803578,-77.80039713295933,-80.16730623394723"
15.166666666666666,26,Human,3,1,1,105,-15.166666666666666,-15.166666666666666,"-64.0468562923685,-66.251561353328,-64.12852797409242,-67.95546910312959,-64.16573440976165"
8.216666666666667,27,Human,0,0,1,100,-8.216666666666667,-8.216666666666667,"-80.61476945325856,-81.93709451784153,-79.35531450184963,-78.71506444577517,-77.73524761025988"
