travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.416666666666667,0,Human,4,0,0,99,-7.416666666666667,-7.416666666666667,"-43.10055141981582,-42.22873611492832,-42.90262140505231,-43.495369735299775,-43.82753688594651"
10.733333333333333,1,Human,3,1,0,58,-10.733333333333333,-10.733333333333333,"-51.41828449283885,-52.609753682256375,-49.031034449996675,-51.83666089814639,-50.03873525480215"
7.366666666666666,2,Human,4,0,0,112,-7.366666666666666,-7.366666666666666,"-44.37179612514112,-42.75691553769819,-43.878850610411405,-43.187082270483685,-44.87154139338107"
7.666666666666667,3,Human,3,0,0,118,-7.666666666666667,-7.666666666666667,"-47.20891604180014,-47.37628752519048,-47.22339693929466,-47.9518257244448,-47.53747962194238"
10.633333333333333,4,Human,2,1,0,31,-10.633333333333333,-10.633333333333333,"-50.52627626401064,-50.309965061224595,-50.861960542162805,-49.597955400016744,-48.848747761850476"
6.35,5,Human,2,0,0,50,-6.35,-6.35,"-30.964279193987092,-30.400740991040422,-32.173351972161285,-31.27454514420846,-31.393399469126642"
8.4,6,Human,1,0,0,93,-8.4,-8.4,"-35.26981259406699,-37.83204571808133,-35.46030795953547,-35.390240697035665,-36.47320493675876"
8.533333333333333,7,Human,1,0,0,80,-8.533333333333333,-8.533333333333333,"-31.788846541132575,-34.946254622376955,-32.07046478147543,-33.16320452107112,-32.12278597990166"
17.3,8,Human,2,1,0,89,-17.3,-17.3,"-77.797748204742,-74.58072747648441,-77.55270086258437,-74.53404304858908,-74.68192102724011"
10.283333333333333,9,Human,4,1,1,64,-10.283333333333333,-10.283333333333333,"-57.53003812493242,-58.778979505719434,-58.97986366751241,-56.50611247334263,-58.72804627655162"
7.566666666666666,10,Human,3,0,0,116,-7.566666666666666,-7.566666666666666,"-45.67793759454476,-44.70402540702613,-45.9004158477118,-46.970389072119886,-45.26169297306763"
14.3,11,Human,1,1,1,113,-14.3,-14.3,"-75.2463733205909,-78.23012161218362,-74.11067299832273,-77.47172604391062,-77.50592136360069"
8.65,12,Human,4,1,0,91,-8.65,-8.65,"-73.98517538249092,-72.81937869317272,-73.51733762202088,-73.36223841048394,-74.37381855291974"
22.366666666666667,13,Human,4,0,1,123,-22.366666666666667,-22.366666666666667,"-111.12087635911925,-107.24857994000023,-108.40816125155303,-111.46271046136413,-112.82684936009716"
7.233333333333333,14,Human,4,0,0,104,-7.233333333333333,-7.233333333333333,"-40.922672686445495,-40.37559343634401,-41.00951745918796,-40.12853134864323,-42.2362860026515"
7.35,15,Human,4,1,0,64,-7.35,-7.35,"-62.4186523647199,-63.82556142572489,-63.506178479834716,-60.465609472351744,-62.47061061166741"
8.283333333333333,16,Human,4,1,1,101,-8.283333333333333,-8.283333333333333,"-60.48529312180581,-59.805651623109895,-59.251535685665395,-64.86470599334804,-61.03242267067"
7.333333333333333,17,Human,4,1,0,61,-7.333333333333333,-7.333333333333333,"-58.75605911448798,-61.35390027032348,-60.05933209583655,-58.72759234227544,-60.19126143482092"
15.366666666666667,18,Human,2,1,0,116,-15.366666666666667,-15.366666666666667,"-77.96746464971314,-76.18941625230688,-79.63060993121991,-79.76563715729044,-76.50516807603223"
17.133333333333333,19,Human,1,1,0,88,-17.133333333333333,-17.133333333333333,"-79.2021931721149,-82.05694178616395,-80.87466008100718,-82.04895310049082,-79.25879500436976"
14.866666666666667,20,Human,2,1,1,84,-14.866666666666667,-14.866666666666667,"-85.83056558762519,-83.59891175791954,-86.36520442685956,-86.51801291718024,-85.49805728527333"
7.55,21,Human,1,0,0,69,-7.55,-7.55,"-33.709969065410505,-34.54648227362161,-34.361021425749556,-33.047553482814266,-31.904601298576466"
7.6,22,Human,3,0,0,126,-7.6,-7.6,"-46.89533971057834,-45.99852751210242,-46.77093217661473,-47.60170234548038,-47.026538393685605"
17.733333333333334,23,Human,3,1,0,85,-17.733333333333334,-17.733333333333334,"-75.03454527207029,-78.27742392504169,-75.05901629344407,-80.01126218883522,-74.81761208244482"
5.166666666666667,24,Human,0,0,0,77,-5.166666666666667,-5.166666666666667,"-32.91521136733759,-32.13605893750602,-32.09786181523845,-31.640968407252426,-32.17403777474282"
14.783333333333333,25,Human,2,1,1,79,-14.783333333333333,-14.783333333333333,"-82.45887590754886,-82.06184858754537,-84.77587964063257,-83.46939831199172,-80.16730623394723"
11.2,26,Human,0,1,1,105,-11.2,-11.2,"-70.89984640757811,-70.03713075442299,-67.87426314948577,-67.95546910312959,-68.0506609671217"
10.483333333333333,27,Human,1,0,1,100,-10.483333333333333,-10.483333333333333,"-86.65923070175764,-83.70362099630982,-84.74045489588873,-83.60528091552878,-82.16786516328189"
12.316666666666666,28,Human,1,1,0,102,-12.316666666666666,-12.316666666666666,"-67.6964218228944,-70.80826829245096,-69.2774099207805,-67.32999880228812,-69.37221972314336"
18.25,29,Human,2,1,0,102,-18.25,-18.25,"-67.13969595870309,-67.11671956739735,-71.69186183343825,-68.96905967353845,-68.16194808800893"
9.05,30,Human,1,0,0,154,-9.05,-9.05,"-49.01854287012655,-50.289936867003384,-50.294449077939106,-49.96821044545676,-50.536406097775526"
17.583333333333332,31,Human,2,0,1,77,-17.583333333333332,-17.583333333333332,"-46.05099049305675,-45.968539295582566,-52.71021706429052,-46.64712274288089,-46.70651901965994"
11.533333333333333,32,Human,2,1,1,74,-11.533333333333333,-11.533333333333333,"-66.85102269058977,-68.96963525199405,-69.97533833302381,-66.2068134686502,-68.47561509507761"
6.533333333333333,33,Human,4,0,1,65,-6.533333333333333,-6.533333333333333,"-36.01023410368122,-37.1496439914298,-42.944401765058544,-37.46328781158216,-37.46285897359507"
7.016666666666667,34,Human,3,0,0,108,-7.016666666666667,-7.016666666666667,"-44.564675383267584,-43.89213521176454,-45.89640319788156,-44.74304288324596,-43.786518602001166"
15.45,35,Human,0,0,1,123,-15.45,-15.45,"-110.66220577084677,-107.27161766719084,-107.69795853927863,-111.72884344491294,-111.71236431180306"
14.866666666666667,36,Human,2,1,1,86,-14.866666666666667,-14.866666666666667,"-81.44962981854763,-82.76890661497688,-84.12595827688546,-82.86786920615431,-84.41561234554484"
5.8,37,Human,1,0,0,64,-5.8,-5.8,"-31.957975324623956,-33.220471340505576,-31.803853172198,-32.91561535039827,-32.14396479580881"
13.266666666666667,38,Human,0,1,0,65,-13.266666666666667,-13.266666666666667,"-70.41323061235111,-67.78958578064045,-66.21063046004268,-66.5765386551868,-67.27861910629554"
14.25,39,Human,2,1,1,109,-14.25,-14.25,"-79.29436996808933,-78.25046805779922,-82.62833530700156,-81.67986239991733,-81.10487724937256"
16.816666666666666,40,Human,3,1,0,112,-16.816666666666666,-16.816666666666666,"-74.95590233958832,-73.22872553233003,-76.74135518955623,-78.93316653091861,-74.88143899855929"
9.3,41,Human,4,1,0,106,-9.3,-9.3,"-72.42981734402242,-72.19904028164005,-73.73462825877726,-72.5043227584681,-73.20101280673146"
6.616666666666666,42,Human,4,0,1,70,-6.616666666666666,-6.616666666666666,"-39.42557008926507,-39.150029084574385,-39.50945228286695,-39.61978002649277,-39.969246521085594"
15.866666666666667,43,Human,1,1,1,96,-15.866666666666667,-15.866666666666667,"-66.79076417010765,-70.66445725500637,-65.98501455443488,-65.84735442024353,-67.07721071431561"
8.8,44,Human,4,1,0,93,-8.8,-8.8,"-76.70669678767898,-72.51361613997707,-73.93618585197085,-74.6020138154737,-74.76154418742964"
6.866666666666666,45,Human,0,0,1,96,-6.866666666666666,-6.866666666666666,"-84.78966669396117,-85.07317077292012,-87.54723095581771,-88.06200417560007,-87.0938356670216"
8.5,46,Human,4,0,0,116,-8.5,-8.5,"-46.39599924111472,-45.71807883622434,-46.698536662144654,-45.80329167183849,-46.86334487718817"
6.916666666666667,47,Human,3,0,0,96,-6.916666666666667,-6.916666666666667,"-42.03427219669239,-41.23235224546231,-41.821915585585835,-42.61043145050851,-42.68124115545924"
8.1,48,Human,0,0,1,110,-8.1,-8.1,"-96.45670597822112,-96.49585340063442,-99.26985363470075,-96.56274017770343,-101.25348335907944"
20.383333333333333,49,Human,2,0,1,92,-20.383333333333333,-20.383333333333333,"-73.12227747531821,-73.41505764212984,-76.73610108062935,-76.42988371120153,-72.38695375075093"
15.8,50,Human,2,1,1,98,-15.8,-15.8,"-78.5009524824832,-77.04973260208133,-80.55661057573384,-77.35930620377528,-79.8183655795782"
14.0,51,Human,3,1,0,108,-14.0,-14.0,"-75.30399382496341,-71.81569508458524,-74.5979947493451,-75.13747011512004,-71.71648842967932"
6.233333333333333,52,Human,0,0,1,46,-6.233333333333333,-6.233333333333333,"-39.988959558063314,-39.080729580465565,-40.62403765596353,-38.78450902688464,-39.20211616950336"
17.75,53,Human,3,1,0,80,-17.75,-17.75,"-78.64034166604868,-81.46301237470945,-77.83706100326616,-82.95154956571659,-79.16399911956641"
13.116666666666667,54,Human,1,1,1,75,-13.116666666666667,-13.116666666666667,"-74.92065876479239,-76.43971672566805,-74.46339229539615,-72.3894215228617,-72.84267892347111"
6.65,55,Human,4,0,1,70,-6.65,-6.65,"-39.49126783832929,-40.85436438335876,-43.31902220067791,-39.113341564558894,-40.725247929418856"
7.033333333333333,56,Human,3,0,1,81,-7.033333333333333,-7.033333333333333,"-59.43166799619735,-58.95368821343349,-58.25131432520598,-57.84816463022898,-60.352895908823896"
7.55,57,Human,3,0,0,134,-7.55,-7.55,"-47.15365496421055,-46.19367899379542,-46.72457986824678,-47.711965278366264,-45.78216060594376"
13.033333333333333,58,Human,2,1,0,64,-13.033333333333333,-13.033333333333333,"-65.57075179128586,-64.04064212634921,-67.85313439354006,-66.01328315701892,-65.10686025408863"
20.85,59,Human,4,0,1,119,-20.85,-20.85,"-108.7717912704584,-104.31580631598344,-108.45234306964241,-104.34089123909109,-109.58404437232552"
4.383333333333334,60,Human,3,0,0,39,-4.383333333333334,-4.383333333333334,"-24.88930833144838,-24.839626874053355,-24.319912985129083,-25.439062656780358,-25.2608572687013"
14.9,61,Human,4,1,1,79,-14.9,-14.9,"-83.96065309976721,-80.3485287283757,-81.1830117435629,-83.69366558639081,-84.71917624294124"
5.55,62,Human,3,0,0,94,-5.55,-5.55,"-36.44368753638887,-36.08264098461461,-36.940179139289704,-36.79363634658519,-35.891664788080305"
11.083333333333334,63,Human,1,1,1,107,-11.083333333333334,-11.083333333333334,"-70.24675609964508,-70.18153182782483,-67.27147281834567,-70.606879804374,-68.8027445904443"
7.3,64,Human,4,0,0,111,-7.3,-7.3,"-44.19453834832688,-43.707462438202015,-44.21491819554665,-45.25834666458308,-45.11701228708606"
8.616666666666667,65,Human,0,0,0,113,-8.616666666666667,-8.616666666666667,"-45.62538332995675,-44.434373834926355,-43.98622973331541,-45.258212932908,-45.07214992785808"
6.983333333333333,66,Human,3,0,1,79,-6.983333333333333,-6.983333333333333,"-49.3820204486174,-48.117752105417196,-49.23908430894806,-49.467853890189936,-48.40893720064753"
7.333333333333333,67,Human,1,0,0,76,-7.333333333333333,-7.333333333333333,"-31.171601749978798,-33.128663289973545,-31.329872165114473,-32.086678654757556,-32.22667888152484"
18.516666666666666,68,Human,3,0,1,115,-18.516666666666666,-18.516666666666666,"-102.35499789505894,-108.27651284298283,-105.9846106704658,-106.91342913003265,-102.46056866018273"
9.633333333333333,69,Human,4,0,1,84,-9.633333333333333,-9.633333333333333,"-68.12845843983749,-69.1935948319245,-72.95397649676698,-70.38853406733382,-69.02959174170998"
5.766666666666667,70,Human,4,1,0,51,-5.766666666666667,-5.766666666666667,"-50.75497127460008,-49.47969622680052,-49.974709256517656,-47.751413604799055,-48.97648227711293"
6.25,71,Human,3,0,1,56,-6.25,-6.25,"-39.058657419946314,-38.4360588126732,-40.91057327105543,-40.32385229294876,-38.83068736294668"
8.716666666666667,72,Human,1,1,1,62,-8.716666666666667,-8.716666666666667,"-50.14476061162061,-52.294709543413376,-51.32271685979316,-53.55774966770592,-50.990598812243576"
9.65,73,Human,2,1,1,104,-9.65,-9.65,"-66.90984290514318,-68.72784358253995,-68.08169567622167,-65.60190024118333,-65.91649187025473"
8.45,74,Human,0,0,0,94,-8.45,-8.45,"-39.75859432933705,-37.40036299986557,-37.11483436398389,-36.977568028572755,-37.63974771933592"
10.1,75,Human,2,0,0,110,-10.1,-10.1,"-45.69112576519731,-45.14341729346188,-48.30232485404746,-45.06934781107177,-46.35183772028823"
16.166666666666668,76,Human,0,1,0,77,-16.166666666666668,-16.166666666666668,"-75.59646049800097,-72.49307335563668,-70.84809139309236,-74.91240618124752,-71.60757724836922"
9.733333333333333,77,Human,1,0,0,94,-9.733333333333333,-9.733333333333333,"-41.247770434872734,-43.04321577461444,-41.420254053548426,-40.392039551668525,-40.773197621028025"
9.616666666666667,78,Human,1,0,0,108,-9.616666666666667,-9.616666666666667,"-45.439592595523614,-46.95656944713795,-44.50875858986798,-44.53136433854855,-45.52635021715167"
5.716666666666667,79,Human,3,0,0,80,-5.716666666666667,-5.716666666666667,"-35.262640664513185,-35.06681426876514,-35.404607772036634,-36.27248149817472,-35.5153656402948"
8.4,80,Human,0,0,0,103,-8.4,-8.4,"-43.00594136618048,-40.517146788254834,-41.33509664921709,-40.46251554230738,-42.29841167614633"
13.016666666666667,81,Human,2,1,0,70,-13.016666666666667,-13.016666666666667,"-71.75047212025792,-69.21315583025161,-72.29459529704674,-73.61697640743684,-69.38397108932482"
9.433333333333334,82,Human,1,0,1,79,-9.433333333333334,-9.433333333333334,"-52.57679596948412,-53.47586133078602,-50.754130674317175,-51.38859793816175,-52.83985597156667"
8.983333333333333,83,Human,4,1,0,78,-8.983333333333333,-8.983333333333333,"-74.30599114019907,-73.79735178934749,-77.239034290705,-78.93508770566511,-76.09532759730948"
6.016666666666667,84,Human,3,0,1,54,-6.016666666666667,-6.016666666666667,"-37.142084200171475,-38.43191314954085,-38.64016468300506,-38.18706519065075,-38.548557230029296"
18.033333333333335,85,Human,4,0,1,104,-18.033333333333335,-18.033333333333335,"-93.56820756681667,-92.12547021065855,-92.78226952282192,-93.35165660950743,-95.01142875586336"
15.95,86,Human,2,1,0,75,-15.95,-15.95,"-72.12423712494032,-73.84609863295785,-76.81770739308583,-75.2766217935822,-72.30697420214022"
5.433333333333334,87,Human,3,0,0,90,-5.433333333333334,-5.433333333333334,"-35.91140413571687,-34.765112788459106,-35.39241415752208,-35.676913554304626,-34.991908332551574"
9.733333333333333,88,Human,0,1,1,104,-9.733333333333333,-9.733333333333333,"-68.37864268373802,-65.42464960732923,-67.29320552128837,-66.0183264365271,-66.552371483539"
11.116666666666667,89,Human,4,1,1,103,-11.116666666666667,-11.116666666666667,"-64.30699811325071,-64.25825946809135,-62.730909206009315,-62.70122329177476,-65.32609780385215"
15.716666666666667,90,Human,0,1,0,109,-15.716666666666667,-15.716666666666667,"-79.51534375676806,-77.76966846931126,-77.08021824516156,-74.52545079423808,-75.1057188493911"
10.383333333333333,91,Human,2,0,0,87,-10.383333333333333,-10.383333333333333,"-36.595616627621354,-36.55804503317688,-39.57073067968082,-36.07143315564663,-37.21116246579309"
14.866666666666667,92,Human,4,1,1,77,-14.866666666666667,-14.866666666666667,"-82.0553084919536,-80.53877467255286,-83.6119044310859,-79.80522066178277,-84.1153478743316"
6.533333333333333,93,Human,0,0,0,87,-6.533333333333333,-6.533333333333333,"-35.95757433362436,-34.29130329713248,-35.200302115638294,-35.00148795578296,-34.11051620702519"
4.433333333333334,94,Human,3,0,0,39,-4.433333333333334,-4.433333333333334,"-24.983937261265602,-24.861868326924828,-24.407604032481505,-25.42976553530046,-24.79609114167481"
11.766666666666667,95,Human,0,1,0,46,-11.766666666666667,-11.766666666666667,"-52.25649699757464,-49.32206208929799,-50.64521425702177,-48.99424812477139,-48.509479862522625"
5.716666666666667,96,Human,4,1,0,50,-5.716666666666667,-5.716666666666667,"-51.349463665911905,-48.98928481791957,-50.13972115450085,-50.58334446962024,-49.521118817855395"
7.433333333333334,97,Human,2,1,1,60,-7.433333333333334,-7.433333333333334,"-47.08939169020431,-47.107508977596,-47.072918323949025,-45.77927013418941,-46.55188060084049"
7.2,98,Human,4,0,0,101,-7.2,-7.2,"-41.49573130653978,-40.77164328665537,-41.456506825606844,-41.614344879542735,-41.806219135769155"
11.966666666666667,99,Human,3,1,0,62,-11.966666666666667,-11.966666666666667,"-61.5612432729389,-61.0527854960103,-63.18588825546718,-63.239998321552434,-60.72357727622384"
