travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.966666666666667,0,Human,3,0,0,99,-6.966666666666667,-6.966666666666667,"-22.379923884021824,-20.940386397994914,-21.33904112838104,-21.770952573996585,-20.70690789025014"
10.166666666666666,1,Human,2,1,0,58,-10.166666666666666,-10.166666666666666,"-27.05464082624114,-25.624449646024985,-26.1645724258954,-23.879405619562206,-24.002715042107585"
7.966666666666667,2,Human,3,0,0,112,-7.966666666666667,-7.966666666666667,"-22.62371240243797,-22.66873949408854,-21.778022467188585,-23.413876114119972,-22.231185399936564"
8.133333333333333,3,Human,3,0,0,118,-8.133333333333333,-8.133333333333333,"-25.698641105185573,-22.221375218942427,-23.192361063179234,-24.634843498610373,-23.70841118932891"
12.0,4,Human,0,1,0,31,-12.0,-12.0,"-26.369391488939364,-24.406496948588888,-24.773303140439484,-25.92008983599238,-22.527671294615267"
6.3,5,Human,2,0,0,50,-6.3,-6.3,"-15.518265844915781,-15.466249919759102,-16.332361437138616,-14.643121354375847,-14.60067367985419"
5.5,6,Human,3,0,0,93,-5.5,-5.5,"-18.812696728175638,-17.10376708370185,-18.210238328743362,-18.554444967204667,-17.03209674503335"
7.45,7,Human,1,0,0,80,-7.45,-7.45,"-16.107439800436186,-17.13378625612462,-14.883236585344633,-16.214377372954132,-15.485746703882949"
6.783333333333333,8,Human,4,1,0,89,-6.783333333333333,-6.783333333333333,"-38.75417712284242,-39.397593241017915,-36.70896778360395,-38.01565648387015,-36.95037558410961"
8.916666666666666,9,Human,0,1,1,64,-8.916666666666666,-8.916666666666666,"-31.055559325140173,-28.957165375183077,-31.262724906290828,-28.843538458426927,-28.90804897138377"
8.066666666666666,10,Human,3,0,0,116,-8.066666666666666,-8.066666666666666,"-23.146851112865367,-23.878224438129227,-22.848268433461378,-24.405988737819236,-23.07208234024744"
12.566666666666666,11,Human,0,1,1,113,-12.566666666666666,-12.566666666666666,"-40.6889582877824,-39.61346401236873,-38.2953169671008,-41.73327478488685,-38.27932183698838"
11.15,12,Human,1,1,0,91,-11.15,-11.15,"-33.982818001928116,-36.363719756205306,-37.52452836399344,-36.423190965339415,-33.95194936166568"
22.366666666666667,13,Human,4,0,1,123,-22.366666666666667,-22.366666666666667,"-55.47578467457488,-54.32836626571466,-59.31310763713057,-60.18180085633449,-60.54846756623593"
8.683333333333334,14,Human,1,0,0,104,-8.683333333333334,-8.683333333333334,"-19.746719026198985,-21.65569717923961,-20.657484780555485,-21.140115913700868,-19.91391660203359"
11.9,15,Human,3,1,0,64,-11.9,-11.9,"-34.22494157330932,-32.08959126301728,-32.316455143240496,-32.78820975739187,-31.2809341473677"
11.35,16,Human,4,1,1,101,-11.35,-11.35,"-29.837750837115127,-30.848105791133275,-30.170500239236134,-33.532882025442476,-32.916364807262234"
13.066666666666666,17,Human,0,1,0,61,-13.066666666666666,-13.066666666666666,"-32.44034513143544,-30.987776902843112,-30.162236828200555,-32.38606283098732,-28.904515294928288"
18.183333333333334,18,Human,1,1,0,116,-18.183333333333334,-18.183333333333334,"-38.475873809430055,-43.21473357999614,-40.346269392263075,-40.118541607160196,-39.590656678004194"
18.833333333333332,19,Human,1,1,0,88,-18.833333333333332,-18.833333333333332,"-38.633659212623435,-44.28296736616709,-39.618401452927884,-38.75249301211738,-40.913591275659954"
16.2,20,Human,0,1,1,84,-16.2,-16.2,"-46.75300955260075,-42.49844379881882,-45.93839904809887,-44.36928076057738,-42.88548867397145"
7.55,21,Human,1,0,0,69,-7.55,-7.55,"-15.869009392050732,-17.609455083224848,-16.75757658065527,-15.513597572922148,-16.517980072349985"
8.583333333333334,22,Human,1,0,0,126,-8.583333333333334,-8.583333333333334,"-23.708895336729356,-24.72084727429672,-23.0229949638028,-24.348584034591326,-23.502180001091464"
18.783333333333335,23,Human,2,1,0,85,-18.783333333333335,-18.783333333333335,"-37.251242968577074,-36.57421525580628,-40.98704519101183,-36.49116894323808,-37.583845677295564"
5.6,24,Human,3,0,0,77,-5.6,-5.6,"-16.818692246744867,-15.156315990846654,-15.466554610238287,-16.414692136073146,-15.640851338616484"
14.4,25,Human,0,1,1,79,-14.4,-14.4,"-44.44015626146662,-41.57149101237623,-41.72350516367122,-44.82762660400587,-42.73200622787803"
15.15,26,Human,3,1,1,105,-15.15,-15.15,"-37.16994844002437,-36.793317274569446,-34.16194069169244,-38.34966389148048,-35.45498557879062"
20.133333333333333,27,Human,2,0,1,100,-20.133333333333333,-20.133333333333333,"-42.30187964566731,-43.22870290770339,-46.844418776466625,-44.89129671748192,-44.800958542080764"
13.85,28,Human,1,1,0,102,-13.85,-13.85,"-36.565294757890776,-38.04790146552579,-33.80521674187159,-34.05687852795083,-33.62579881998526"
13.933333333333334,29,Human,2,1,0,102,-13.933333333333334,-13.933333333333334,"-36.876192235549595,-35.980640639110085,-36.35154862987332,-34.241041484208296,-35.42651316836029"
9.566666666666666,30,Human,2,0,0,154,-9.566666666666666,-9.566666666666666,"-26.49154468057494,-25.532379193934766,-26.63107595402765,-24.844741589989887,-23.752215921180788"
7.116666666666666,31,Human,0,0,1,77,-7.116666666666666,-7.116666666666666,"-23.195865911232413,-22.622509174470565,-27.285973813469326,-23.20321625526237,-23.34625320317141"
15.483333333333333,32,Human,3,1,1,74,-15.483333333333333,-15.483333333333333,"-36.16033884089458,-34.47215098724446,-34.49042934972038,-37.6634917943779,-34.20693889324181"
4.183333333333334,33,Human,2,0,1,65,-4.183333333333334,-4.183333333333334,"-17.394137542108822,-17.48088360865912,-18.151431870309374,-17.49225950140615,-19.699137491490994"
7.133333333333334,34,Human,3,0,0,108,-7.133333333333334,-7.133333333333334,"-21.523881435439215,-22.21291921310052,-22.714076165806585,-22.463314926941315,-21.42239680758536"
19.716666666666665,35,Human,3,0,1,123,-19.716666666666665,-19.716666666666665,"-53.97648418810358,-54.41494084342018,-59.4139598572587,-60.21966164310714,-60.270839884552416"
18.35,36,Human,3,1,1,86,-18.35,-18.35,"-42.75642669572362,-41.00499675093715,-40.626793648411414,-45.68765501833002,-40.380665453064815"
6.366666666666666,37,Human,4,0,0,64,-6.366666666666666,-6.366666666666666,"-16.67080970265892,-16.580082463507278,-15.796720936734769,-15.196993648239635,-16.56642299993032"
14.35,38,Human,0,1,0,65,-14.35,-14.35,"-36.98107797449565,-34.52229589465635,-35.808963891688386,-36.96960763250486,-33.85372172047025"
15.75,39,Human,0,1,1,109,-15.75,-15.75,"-44.45968838759331,-41.93877194963528,-40.568380565485924,-43.45088566657301,-40.02574632709383"
15.566666666666666,40,Human,3,1,0,112,-15.566666666666666,-15.566666666666666,"-37.176463789029114,-39.750681196740786,-37.6597521178361,-40.98805149351911,-38.74710736141266"
16.733333333333334,41,Human,0,1,0,106,-16.733333333333334,-16.733333333333334,"-40.53131296301007,-36.18374172025136,-37.51246120456622,-35.65209134487007,-36.288376496251644"
16.466666666666665,42,Human,2,0,1,70,-16.466666666666665,-16.466666666666665,"-18.50730445584561,-19.088245781662195,-24.68952441241403,-17.916186444121365,-18.755421753629868"
8.3,43,Human,0,1,1,96,-8.3,-8.3,"-34.06444820994167,-35.77574718252508,-32.829663220200814,-32.14557289474061,-34.62428600207059"
18.816666666666666,44,Human,1,1,0,93,-18.816666666666666,-18.816666666666666,"-39.00272995408714,-43.274544384290756,-38.079282516835534,-36.358915827842324,-38.2801139239921"
19.7,45,Human,4,0,1,96,-19.7,-19.7,"-45.638734286719625,-48.348342654905345,-47.2320105610674,-49.94837861612777,-51.21539113285518"
7.066666666666666,46,Human,3,0,0,116,-7.066666666666666,-7.066666666666666,"-23.423852539661084,-24.6582195379866,-22.97959501800505,-23.792262881168668,-23.705032463803995"
6.933333333333334,47,Human,3,0,0,96,-6.933333333333334,-6.933333333333334,"-21.617960027444617,-20.77758098693827,-20.35038207713013,-21.24508786353914,-19.997825036405782"
17.1,48,Human,0,0,1,110,-17.1,-17.1,"-55.26874376680351,-49.14283475843055,-53.344944939870516,-52.0443672297941,-50.718694449882975"
10.833333333333334,49,Human,4,0,1,92,-10.833333333333334,-10.833333333333334,"-38.28265389496837,-37.66635135215949,-41.68226374725721,-38.24137202646808,-39.743491687447445"
11.283333333333333,50,Human,4,1,1,98,-11.283333333333333,-11.283333333333333,"-38.086168015237476,-40.18867643723233,-41.124421958351725,-39.43675784339844,-40.76514792058328"
8.533333333333333,51,Human,4,1,0,108,-8.533333333333333,-8.533333333333333,"-36.49847810680772,-38.914913253603096,-37.162852764348,-39.02452924213639,-38.67221870321688"
6.133333333333334,52,Human,3,0,1,46,-6.133333333333334,-6.133333333333334,"-18.944122139927536,-20.476010413824394,-19.530142784359782,-19.92503999824944,-20.66655672832992"
17.516666666666666,53,Human,1,1,0,80,-17.516666666666666,-17.516666666666666,"-40.810817725438525,-44.76028913592231,-39.91684031354282,-40.24701024604528,-40.84364425279405"
13.166666666666666,54,Human,2,1,1,75,-13.166666666666666,-13.166666666666666,"-37.45547638970844,-37.8968205081469,-39.02503473146604,-40.679525314312464,-39.16939711655347"
8.283333333333333,55,Human,1,0,1,70,-8.283333333333333,-8.283333333333333,"-20.046100786647514,-21.187211614898175,-19.47693485036396,-20.16517871578203,-18.905102287082237"
7.083333333333333,56,Human,0,0,1,81,-7.083333333333333,-7.083333333333333,"-30.198155596617656,-29.513190424574688,-34.707434599831615,-29.277542682313783,-29.314027517593217"
8.716666666666667,57,Human,1,0,0,134,-8.716666666666667,-8.716666666666667,"-23.587141426558194,-24.923307607678503,-22.802754250675235,-24.32768781009445,-23.954243358975493"
13.233333333333333,58,Human,3,1,0,64,-13.233333333333333,-13.233333333333333,"-35.781418592993276,-34.70626939013751,-31.429131365178787,-35.31913236423268,-33.61959460903745"
20.983333333333334,59,Human,1,0,1,119,-20.983333333333334,-20.983333333333334,"-56.40281239708784,-59.24347278276945,-55.51496624370965,-58.450888683468435,-57.602745731037956"
4.366666666666666,60,Human,3,0,0,39,-4.366666666666666,-4.366666666666666,"-12.443130328762805,-11.00683131656315,-12.121964607075233,-12.056932599001865,-11.823189205072431"
14.45,61,Human,0,1,1,79,-14.45,-14.45,"-45.007297097962116,-41.66469764505749,-43.08909111223373,-44.355413247315816,-42.04076494967334"
