travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.533333333333333,0,Human,4,0,0,99,-7.533333333333333,-7.533333333333333,"-19.28976648578461,-18.735425082630293,-18.55813893776921,-19.642611462583258,-20.70690789025014"
5.683333333333334,1,Human,4,1,0,58,-5.683333333333334,-5.683333333333334,"-23.1491126186959,-22.79705638634629,-23.33955658843635,-23.879405619562206,-22.210021798544723"
8.816666666666666,2,Human,2,0,0,112,-8.816666666666666,-8.816666666666666,"-19.499545084484236,-20.13660576895791,-21.778022467188585,-21.047434642059095,-19.77138506778902"
6.433333333333334,3,Human,0,0,0,118,-6.433333333333334,-6.433333333333334,"-22.13253864222102,-22.221375218942427,-20.59613198885566,-22.216783386774313,-20.989205340263133"
6.066666666666666,4,Human,4,1,0,31,-6.066666666666666,-6.066666666666666,"-22.51928698623237,-21.20761541515555,-21.491220777746673,-22.229128303783533,-22.527671294615267"
6.4,5,Human,4,0,0,50,-6.4,-6.4,"-13.770523470648383,-13.603224534374643,-14.398860857403603,-12.830683986732533,-14.60067367985419"
7.133333333333334,6,Human,1,0,0,93,-7.133333333333334,-7.133333333333334,"-16.51720450684643,-17.10376708370185,-15.908574478156272,-15.200916296546033,-17.03209674503335"
6.0,7,Human,2,0,0,80,-6.0,-6.0,"-14.81266161575903,-14.84564942236735,-14.883236585344633,-14.499867173088893,-13.735335978263931"
18.65,8,Human,3,1,0,89,-18.65,-18.65,"-32.8705419815487,-32.80400516562268,-36.70896778360395,-38.01565648387015,-32.794166650010276"
10.433333333333334,9,Human,4,1,1,64,-10.433333333333334,-10.433333333333334,"-25.87027478003423,-26.18413267894659,-28.13471868352972,-28.843538458426927,-28.90804897138377"
9.016666666666667,10,Human,2,0,0,116,-9.016666666666667,-9.016666666666667,"-20.044593940814725,-20.6839281996219,-22.848268433461378,-21.904842951253148,-20.393472980450156"
15.7,11,Human,2,1,1,113,-15.7,-15.7,"-37.0729152513604,-34.923776862268305,-38.2953169671008,-36.272355704826275,-34.558196607246515"
10.916666666666666,12,Human,1,1,0,91,-10.916666666666666,-10.916666666666666,"-33.982818001928116,-32.6784191155319,-31.738176056256147,-31.67126026673838,-31.383106717737807"
16.95,13,Human,3,0,1,123,-16.95,-16.95,"-50.81789978891624,-54.32836626571466,-53.25810161239484,-52.56903550833084,-53.4212099548661"
8.1,14,Human,0,0,0,104,-8.1,-8.1,"-19.746719026198985,-18.904672816760794,-18.716456404253528,-18.872840886178498,-17.7845826244759"
14.466666666666667,15,Human,2,1,0,64,-14.466666666666667,-14.466666666666667,"-29.318706393578193,-28.805064324406324,-32.316455143240496,-29.44886820942026,-29.138419784408292"
