travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
9.7,0,Human,1,0,0,99,-9.7,-9.7,"-35.428050058905896,-37.360307135280074,-34.86768911087483,-35.02750017927777,-34.640573660778784"
11.516666666666667,1,Human,1,1,0,58,-11.516666666666667,-11.516666666666667,"-40.78619179616833,-42.751697760766284,-41.77969788067597,-41.57746344909637,-40.0267187488849"
7.616666666666666,2,Human,3,0,0,112,-7.616666666666666,-7.616666666666666,"-37.01756907847009,-35.10408095458493,-35.52425559413047,-36.96803006332424,-35.955430991107434"
8.716666666666667,3,Human,4,0,0,118,-8.716666666666667,-8.716666666666667,"-38.751441917577665,-38.61611531814232,-38.195899741303556,-38.86067131595223,-39.58463358594208"
6.083333333333333,4,Human,4,1,0,31,-6.083333333333333,-6.083333333333333,"-40.113443698018045,-40.51295180840904,-41.12468499682104,-39.44364851014329,-41.24642079880861"
6.983333333333333,5,Human,2,0,0,50,-6.983333333333333,-6.983333333333333,"-25.807169024405763,-24.827917661069,-26.5281074138157,-24.36123894391511,-26.25723500426946"
6.116666666666666,6,Human,4,0,0,93,-6.116666666666666,-6.116666666666666,"-29.010691178207296,-28.32815592886483,-30.398224981704086,-28.78218877078857,-29.71315738888405"
7.216666666666667,7,Human,1,0,0,80,-7.216666666666667,-7.216666666666667,"-26.03417385719837,-27.822491565664482,-26.626191179845172,-26.45280326104754,-26.6483888559566"
17.25,8,Human,3,1,0,89,-17.25,-17.25,"-60.991755233406,-64.57228131436173,-61.87318638924024,-63.99292229431954,-60.17529652392534"
10.333333333333334,9,Human,2,1,1,64,-10.333333333333334,-10.333333333333334,"-46.76643738588258,-46.7440650036998,-49.434675284487895,-49.03718726176657,-48.72486857546709"
7.716666666666667,10,Human,3,0,0,116,-7.716666666666667,-7.716666666666667,"-37.69780178113758,-36.39269736249648,-36.63247404047918,-37.97560795136145,-38.24875249071121"
11.083333333333334,11,Human,0,1,1,113,-11.083333333333334,-11.083333333333334,"-63.97242581909557,-61.295893250195824,-61.95615171149282,-64.0753264574883,-64.89754766121472"
18.65,12,Human,0,1,0,91,-18.65,-18.65,"-63.34829528527135,-62.55998541865565,-57.75398095573139,-57.72726760829656,-58.58438493219499"
22.35,13,Human,1,0,1,123,-22.35,-22.35,"-91.20092521224537,-93.50743944192965,-90.53564150006535,-88.83951957679668,-91.79647650359016"
6.75,14,Human,3,0,0,104,-6.75,-6.75,"-33.25608205162332,-32.64583704958231,-33.75097639675419,-33.74992686358342,-33.3853223987377"
7.233333333333333,15,Human,4,1,0,64,-7.233333333333333,-7.233333333333333,"-50.43257486280372,-51.50565557547569,-52.22118467031004,-52.141452011132415,-51.62013870192417"
8.183333333333334,16,Human,1,1,1,101,-8.183333333333334,-8.183333333333334,"-48.83614516756852,-51.0211641211065,-52.2508532535239,-50.5925824652919,-49.44905277352916"
13.9,17,Human,3,1,0,61,-13.9,-13.9,"-47.93317463379627,-49.661906265048245,-48.98289568599784,-51.399361402033385,-48.964544354814"
15.05,18,Human,1,1,0,116,-15.05,-15.05,"-63.27780994697555,-66.12759813679844,-65.50255755615888,-64.08539833466997,-62.181602820764326"
8.8,19,Human,4,1,0,88,-8.8,-8.8,"-68.2082774359113,-66.28693860784658,-66.68169673468383,-66.1268221076354,-66.40880464854263"
14.483333333333333,20,Human,0,1,1,84,-14.483333333333333,-14.483333333333333,"-72.34465830263187,-69.85742446199227,-69.1524962927243,-70.71398428369884,-71.92612804128782"
5.6,21,Human,3,0,0,69,-5.6,-5.6,"-26.113275724284822,-28.05680647393334,-27.144812413283635,-27.74560511430809,-26.16775248253481"
8.666666666666666,22,Human,4,0,0,126,-8.666666666666666,-8.666666666666666,"-38.64158412278931,-37.90588300680026,-37.61424501170758,-38.208221295676054,-39.119134941540665"
18.666666666666668,23,Human,0,1,0,85,-18.666666666666668,-18.666666666666668,"-64.94635501423528,-63.38506725515828,-60.842563571470976,-63.61738101969398,-61.91945559631481"
7.766666666666667,24,Human,2,0,0,77,-7.766666666666667,-7.766666666666667,"-26.514060536344026,-25.316147750650387,-27.385354596913547,-26.516638781178436,-26.772046636433032"
13.383333333333333,25,Human,0,1,1,79,-13.383333333333333,-13.383333333333333,"-69.53669566754272,-68.86120521442959,-67.64733731232654,-68.43329044444926,-67.34712191663387"
11.183333333333334,26,Human,2,1,1,105,-11.183333333333334,-11.183333333333334,"-57.282468397902214,-55.148388601437034,-58.08779565988656,-59.25795240525365,-56.18859037041541"
17.433333333333334,27,Human,3,0,1,100,-17.433333333333334,-17.433333333333334,"-70.02559927021606,-70.88227204164164,-69.02359023013504,-73.67908699462572,-66.44858071541849"
13.816666666666666,28,Human,0,1,0,102,-13.816666666666666,-13.816666666666666,"-60.121211608043765,-56.53454323470866,-58.906035945777035,-59.736543452758745,-55.680621007557946"
13.9,29,Human,0,1,0,102,-13.9,-13.9,"-58.97232427743717,-55.52591789794953,-56.63207898756659,-55.546015746312825,-54.95442842965873"
9.05,30,Human,1,0,0,154,-9.05,-9.05,"-39.25914279752632,-42.02766051838749,-41.580921728580634,-41.4269942804069,-41.61564500830958"
9.6,31,Human,1,0,1,77,-9.6,-9.6,"-38.05125556999808,-40.143322998422086,-40.04890112540711,-37.98286676258488,-37.947954708334514"
11.766666666666667,32,Human,1,1,1,74,-11.766666666666667,-11.766666666666667,"-54.556644091883946,-57.754046496256095,-55.91757982071025,-57.94486290986359,-56.84238891203767"
8.45,33,Human,1,0,1,65,-8.45,-8.45,"-30.751936945909893,-32.21571062021697,-30.98325164394616,-30.282569843258926,-30.784364692640523"
6.95,34,Human,3,0,0,108,-6.95,-6.95,"-36.8818921217038,-35.74751717537069,-36.662886879262686,-36.07248018526,-36.671094241310946"
22.383333333333333,35,Human,1,0,1,123,-22.383333333333333,-22.383333333333333,"-89.9423464765604,-93.51645302144307,-90.18716161839336,-89.51375017626127,-91.5248339251441"
14.483333333333333,36,Human,0,1,1,86,-14.483333333333333,-14.483333333333333,"-69.16919796837986,-68.2928830073595,-66.51725148263017,-67.65911524882877,-69.81000483907741"
6.883333333333334,37,Human,2,0,0,64,-6.883333333333334,-6.883333333333334,"-26.75768252787903,-25.875922432391686,-27.85337538835969,-25.95808472250983,-26.330865791495476"
14.6,38,Human,0,1,0,65,-14.6,-14.6,"-58.58845984233976,-55.617256632565635,-57.40611828985839,-54.074598423765096,-55.67591408527687"
17.25,39,Human,1,1,1,109,-17.25,-17.25,"-64.31921519600387,-69.8324427184253,-66.38340948300565,-66.42664103354173,-68.18386474208047"
13.983333333333333,40,Human,1,1,0,112,-13.983333333333333,-13.983333333333333,"-61.637879038245444,-62.90195128830971,-62.14293799329016,-64.42690928554282,-60.84708608520175"
9.3,41,Human,4,1,0,106,-9.3,-9.3,"-59.15652920379702,-59.1393218053745,-60.1365738871841,-59.81985873093808,-61.803059405659965"
8.083333333333334,42,Human,4,0,1,70,-8.083333333333334,-8.083333333333334,"-30.768320101067705,-31.668521541491415,-34.31716353917564,-31.99484718291489,-33.25216167372419"
14.35,43,Human,2,1,1,96,-14.35,-14.35,"-53.06111458093437,-56.06164916112004,-57.513327471812495,-54.883672275966184,-51.90505024216378"
8.883333333333333,44,Human,4,1,0,93,-8.883333333333333,-8.883333333333333,"-60.15162965206507,-62.13116460521415,-61.53414166964927,-59.054969866382095,-61.77607232441825"
19.7,45,Human,4,0,1,96,-19.7,-19.7,"-71.06784711962004,-72.30965563847042,-71.70071311494794,-72.67516989299699,-75.85729091359848"
8.666666666666666,46,Human,4,0,0,116,-8.666666666666666,-8.666666666666666,"-38.50261359657014,-36.983939518973806,-37.8879614063112,-37.2027123452544,-39.087848456122664"
9.266666666666667,47,Human,2,0,0,96,-9.266666666666667,-9.266666666666667,"-34.4644356837481,-33.744882049641475,-36.51756175916817,-34.20392231811081,-33.62696941088704"
21.016666666666666,48,Human,1,0,1,110,-21.016666666666666,-21.016666666666666,"-80.03000464932447,-84.82416868863459,-81.94651807992865,-81.63451944986825,-82.09067668568252"
8.433333333333334,49,Human,3,0,1,92,-8.433333333333334,-8.433333333333334,"-58.86143794758604,-61.940933553389165,-58.30588301229544,-60.519175638991925,-62.830764075822884"
14.416666666666666,50,Human,0,1,1,98,-14.416666666666666,-14.416666666666666,"-65.37396539257527,-62.5364591777215,-62.37180437488817,-62.2715052300586,-65.28844474328189"
14.183333333333334,51,Human,0,1,0,108,-14.183333333333334,-14.183333333333334,"-61.98817735955778,-61.228534575654365,-60.57671726658707,-61.672338072195096,-58.088139862771314"
