travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.35,0,Human,3,0,0,99,-7.35,-7.35,"2.6271292666397312,-0.2782666866597454,-0.19217459683605398,-0.28307230221050217,-0.13716069062562308"
11.516666666666667,1,Human,1,1,0,58,-11.516666666666667,-11.516666666666667,"0.47319794611962784,0.33786533215251424,0.3979112367634592,0.5490435543413188,3.1836522646078165"
7.683333333333334,2,Human,3,0,0,112,-7.683333333333334,-7.683333333333334,"2.6271292666397312,-0.6532666866597454,-0.6005079301693872,-0.44973896887716913,-0.5121606906256226"
8.133333333333333,3,Human,3,0,0,118,-8.133333333333333,-8.133333333333333,"2.6271292666397312,-0.7699333533264126,-0.7755079301693879,-0.6747389688771688,-0.5954940239589566"
10.5,4,Human,1,1,0,31,-10.5,-10.5,"0.923197946119628,0.846198665485848,0.8729112367634597,0.9823768876746524,3.1836522646078165"
5.616666666666666,5,Human,3,0,0,50,-5.616666666666666,-5.616666666666666,"2.6271292666397312,0.6800666466735881,0.8244920698306126,0.5835943644561645,0.7711726427077101"
6.783333333333333,6,Human,3,0,0,93,-6.783333333333333,-6.783333333333333,"2.6271292666397312,-0.011600019993078803,0.032825403163945666,0.0002610311228310458,0.13783930937437683"
5.716666666666667,7,Human,3,0,0,80,-5.716666666666667,-5.716666666666667,"2.6271292666397312,0.5967333133402546,0.682825403163946,0.5335943644561643,0.6711726427077105"
13.083333333333334,8,Human,1,1,0,89,-13.083333333333334,-13.083333333333334,"-0.6768020538803725,-0.445468001180819,-0.4104220965698735,-0.33428977899201495,3.1836522646078165"
11.766666666666667,9,Human,2,1,1,64,-11.766666666666667,-11.766666666666667,"3.20924843659566,-1.8654797196056236,-2.3059050834156563,-1.9776531502584485,-2.2889665729502724"
7.983333333333333,10,Human,3,0,0,116,-7.983333333333333,-7.983333333333333,"2.6271292666397312,-0.6949333533264124,-0.6421745968360542,-0.599738968877169,-0.5288273572922892"
14.316666666666666,11,Human,2,1,1,113,-14.316666666666666,-14.316666666666666,"3.20924843659566,-4.448813052938958,-3.5809050834156557,-3.1026531502584493,-3.4889665729502726"
13.133333333333333,12,Human,1,1,0,91,-13.133333333333333,-13.133333333333333,"-0.6934687205470391,-0.47046800118081844,-0.4770887632365408,-0.3592897789920144,3.1836522646078165"
22.9,13,Human,0,0,1,123,-22.9,-22.9,"-8.293198676158728,-7.264160805876494,2.885093792736676,-7.086106645682031,-6.013314887955688"
7.333333333333333,14,Human,3,0,0,104,-7.333333333333333,-7.333333333333333,"2.6271292666397312,-0.3782666866597455,-0.2255079301693872,-0.27473896887716887,-0.12882735729228978"
13.65,15,Human,1,1,0,64,-13.65,-13.65,"-0.9601353872137057,-0.7288013345141522,-1.0270887632365406,-1.0759564456586812,3.1836522646078165"
11.216666666666667,16,Human,2,1,1,101,-11.216666666666667,-11.216666666666667,"3.20924843659566,-1.5071463862722903,-2.030905083415656,-0.9609864835917818,-2.730633239616939"
13.3,17,Human,1,1,0,61,-13.3,-13.3,"-0.8351353872137057,-0.5538013345141524,-0.6104220965698737,-0.5342897789920142,3.1836522646078165"
18.4,18,Human,1,1,0,116,-18.4,-18.4,"-2.710135387213705,-3.1038013345141513,-2.385422096569873,-3.1426231123253476,3.1836522646078165"
12.95,19,Human,1,1,0,88,-12.95,-12.95,"-3.6268020538803727,-0.37880133451415166,0.4312445700967933,-3.334289778992014,3.1836522646078165"
16.05,20,Human,2,1,1,84,-16.05,-16.05,"3.20924843659566,-4.15714638627229,-4.447571750082323,-4.285986483591783,-4.447299906283605"
5.833333333333333,21,Human,3,0,0,69,-5.833333333333333,-5.833333333333333,"2.6271292666397312,0.6217333133402545,0.7161587364972792,0.47526103112283113,0.6961726427077104"
8.083333333333334,22,Human,3,0,0,126,-8.083333333333334,-8.083333333333334,"2.6271292666397312,-0.7366000199930784,-0.6421745968360542,-0.6497389688771693,-0.5704940239589562"
18.833333333333332,23,Human,1,1,0,85,-18.833333333333332,-18.833333333333332,"0.6565312794529614,-3.320468001180818,0.5812445700967928,1.2657102210079856,3.1836522646078165"
5.6,24,Human,3,0,0,77,-5.6,-5.6,"2.6271292666397312,0.6133999800069212,0.6994920698306126,0.5919276977894978,0.7295059760410436"
14.583333333333334,25,Human,2,1,1,79,-14.583333333333334,-14.583333333333334,"3.20924843659566,-4.15714638627229,-3.7142384167489895,-4.294319816925116,-4.447299906283605"
15.616666666666667,26,Human,2,1,1,105,-15.616666666666667,-15.616666666666667,"3.20924843659566,-3.923813052938957,-4.2309050834156565,-2.4776531502584485,-2.6639665729502724"
20.5,27,Human,0,0,1,100,-20.5,-20.5,"-7.093198676158728,-5.95582747254316,2.885093792736676,-5.727773312348697,-3.921648221289021"
15.333333333333334,28,Human,1,1,0,102,-15.333333333333334,-15.333333333333334,"-2.701802053880372,-1.570468001180819,-0.8687554299032074,-0.6842897789920146,3.1836522646078165"
15.5,29,Human,1,1,0,102,-15.5,-15.5,"-2.7768020538803713,-1.653801334514152,-1.5770887632365405,-0.7176231123253478,3.1836522646078165"
7.833333333333333,30,Human,3,0,0,154,-7.833333333333333,-7.833333333333333,"2.6271292666397312,-0.9532666866597452,-0.8921745968360542,-0.5247389688771689,-0.45382735729228996"
17.7,31,Human,0,0,1,77,-17.7,-17.7,"-5.693198676158728,-0.08082747254316036,2.885093792736676,0.030560020984635283,-0.36331488795568756"
13.116666666666667,32,Human,2,1,1,74,-13.116666666666667,-13.116666666666667,"3.20924843659566,-2.598813052938957,-2.980905083415656,-2.752653150258449,-3.7806332396169386"
