travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
9.65,0,Human,0,0,0,99,-9.65,-9.65,"-12.352746880253697,-9.756633942994696,-10.353010036127543,-10.945328357745707,-11.443034399367992"
11.966666666666667,1,Human,0,1,0,58,-11.966666666666667,-11.966666666666667,"-13.551905075076558,-12.414572456705262,-13.184065745683096,-13.412571089467166,-11.688396571606877"
7.616666666666666,2,Human,4,0,0,112,-7.616666666666666,-7.616666666666666,"-11.890323434678486,-10.577400397927192,-10.964568331325959,-11.459009220743557,-12.477598243533295"
8.383333333333333,3,Human,4,0,0,118,-8.383333333333333,-8.383333333333333,"-12.67638882183328,-11.280871813814084,-12.093607786736564,-12.471284990530767,-13.214407597920003"
6.083333333333333,4,Human,4,1,0,31,-6.083333333333333,-6.083333333333333,"-12.31396253927527,-11.580682467405804,-11.72093879624886,-12.113863692431444,-11.286644223442364"
5.833333333333333,5,Human,1,0,0,50,-5.833333333333333,-5.833333333333333,"-6.863410997003463,-8.158585291739296,-6.685142404135192,-7.882008715727547,-6.75871147267603"
8.6,6,Human,0,0,0,93,-8.6,-8.6,"-10.196510398228334,-8.265798845209936,-8.708243626729278,-8.517923063770507,-8.853567036027599"
5.983333333333333,7,Human,4,0,0,80,-5.983333333333333,-5.983333333333333,"-7.1092326621902675,-7.367516054872301,-8.448026883792775,-7.837249964358933,-8.293199926644029"
15.866666666666667,8,Human,2,1,0,89,-15.866666666666667,-15.866666666666667,"-16.795791535473164,-19.994330214599763,-21.687030231053157,-21.236129361898467,-16.522811507549434"
12.733333333333333,9,Human,3,1,1,64,-12.733333333333333,-12.733333333333333,"-15.072211266645343,-15.770238615855881,-15.637788048025211,-17.214472128925664,-15.606082890141725"
7.65,10,Human,4,0,0,116,-7.65,-7.65,"-12.068373089756692,-11.148450303443665,-11.886375812600008,-12.115847530761295,-12.867025660935237"
13.333333333333334,11,Human,3,1,1,113,-13.333333333333334,-13.333333333333334,"-21.233881845116347,-18.398354295568108,-20.64312015814354,-21.595723409575896,-21.49356609939428"
15.733333333333333,12,Human,1,1,0,91,-15.733333333333333,-15.733333333333333,"-16.82531194619192,-19.83439066129056,-16.420353681388764,-19.19930526063034,-17.7014118633938"
19.9,13,Human,2,0,1,123,-19.9,-19.9,"-31.565656779492457,-33.48666951429806,-35.44777074499775,-30.795588010798262,-29.427016137870314"
6.983333333333333,14,Human,4,0,0,104,-6.983333333333333,-6.983333333333333,"-9.648330059909002,-9.668334532662978,-10.323616552075908,-10.570548681328505,-10.921178020539752"
9.433333333333334,15,Human,4,1,0,64,-9.433333333333334,-9.433333333333334,"-16.65292390348081,-16.986790884408286,-16.57491165784757,-16.934988729428007,-17.606547146156664"
10.6,16,Human,3,1,1,101,-10.6,-10.6,"-15.714296175566535,-16.04653975648835,-15.840895293556132,-18.516181628814934,-17.359260661986255"
