travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.2,0,Human,3,0,0,99,-7.2,-7.2,"-30.2420057256956,-29.28587381578649,-29.30635431217629,-30.54648914526493,-30.0232484672225"
5.933333333333334,1,Human,4,1,0,58,-5.933333333333334,-5.933333333333334,"-33.217283778110996,-36.060821414115374,-35.482838430906014,-34.6723044272513,-34.691311150022216"
9.916666666666666,2,Human,2,0,0,112,-9.916666666666666,-9.916666666666666,"-30.218928769264842,-30.360287634978278,-33.062772486980926,-30.104414792637996,-31.388236778365663"
8.95,3,Human,4,0,0,118,-8.95,-8.95,"-33.704080483826274,-32.85834203025218,-32.383373422243395,-31.67960949015237,-34.36893720840246"
11.116666666666667,4,Human,3,1,0,31,-11.116666666666667,-11.116666666666667,"-33.26036363207898,-34.05956757457421,-34.65254373975588,-36.0412572026832,-33.73625584773902"
6.333333333333333,5,Human,4,0,0,50,-6.333333333333333,-6.333333333333333,"-20.658265137948835,-20.993293228150975,-22.337656163777215,-20.735397433193327,-22.296927405309884"
5.533333333333333,6,Human,3,0,0,93,-5.533333333333333,-5.533333333333333,"-25.020417039546007,-23.999080403778507,-25.171151047056405,-25.325973104007428,-24.130422966434303"
6.25,7,Human,2,0,0,80,-6.25,-6.25,"-22.642649405153385,-21.68961973954243,-23.39395342420391,-21.337766676737466,-22.884677025724088"
8.666666666666666,8,Human,4,1,0,89,-8.666666666666666,-8.666666666666666,"-49.84335459782173,-53.98692230230621,-49.53206422086198,-53.19241559254333,-52.42874081984443"
10.433333333333334,9,Human,4,1,1,64,-10.433333333333334,-10.433333333333334,"-40.44716257432825,-40.934116014808005,-40.4736987234651,-40.515221597299686,-41.641948026157664"
8.883333333333333,10,Human,4,0,0,116,-8.883333333333333,-8.883333333333333,"-32.66792053906149,-31.46026294309238,-31.265246171862376,-30.833551719306868,-33.54406422994362"
14.166666666666666,11,Human,4,1,1,113,-14.166666666666666,-14.166666666666666,"-53.429584513583315,-53.35413516034433,-53.247325743120676,-54.41561270945878,-55.51050238077119"
